char,label
R,I-Anatomy
-,I-Anatomy
7,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
可,O
导,O
致,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
"
",O
量,O
降,O
低,O
、,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
减,O
少,O
",",O
并,O
引,O
起,O
出,O
生,O
后,O
的,O
小,O
鼠,O
发,O
生,O
糖,B-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
"
",I-Disease
常,I-Disease
[,O
2,O
5,O
],O
 ,O
。,O
"
",O
我,O
国,O
学,O
者,O
研,O
究,O
发,O
现,O
在,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
-,O
p,O
r,O
o,O
d,O
u,O
c,O
i,O
n,O
g,O
"
",O
c,O
e,O
l,O
l,O
s,O
",",O
I,O
P,O
C,O
s,O
),O
分,O
化,O
过,O
程,O
中,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
和,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
7,I-Anatomy
 ,O
的,O
动,O
态,O
表,O
达,O
模,O
型,O
与,O
"
",O
在,O
人,O
类,O
胎,O
儿,O
胰,B-Anatomy
腺,I-Anatomy
形,O
成,O
过,O
程,O
中,O
观,O
察,O
到,O
的,O
结,O
果,O
相,O
似,O
;,O
而,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
4,I-Anatomy
6,I-Anatomy
a,I-Anatomy
"
",O
和,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
则,O
表,O
现,O
为,O
特,O
殊,O
类,O
型,O
动,O
态,O
表,O
达,O
;,O
此,O
外,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
和,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
7,I-Anatomy
 ,O
的,O
预,O
测,O
目,O
标,O
基,O
因,O
 ,O
H,B-Anatomy
n,I-Anatomy
f,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
a,I-Anatomy
x,I-Anatomy
6,I-Anatomy
 ,O
的,O
表,O
达,O
与,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
和,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
7,I-Anatomy
"
",O
的,O
表,O
达,O
呈,O
反,O
向,O
变,O
化,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
s,I-Anatomy
 ,O
可,O
以,O
直,O
接,O
或,O
间,O
接,O
调,O
控,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
组,I-Anatomy
织,I-Anatomy
特,B-Anatomy
异,I-Anatomy
性,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
表,O
达,O
",",O
从,O
而,O
调,O
控,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
和,O
成,O
"
",O
熟,O
。,O
 ,O
通,O
过,O
改,O
变,O
分,O
化,O
过,O
程,O
中,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
s,I-Anatomy
 ,O
水,O
平,O
",",O
可,O
能,O
成,O
为,O
促,O
进,O
人,B-Anatomy
类,I-Anatomy
"
",I-Anatomy
胚,I-Anatomy
胎,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
h,O
u,O
m,O
a,O
n,O
 ,O
e,O
m,O
b,O
r,O
y,O
o,O
n,O
i,O
c,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
s,O
",",O
h,O
E,O
S,O
),O
诱,O
导,O
分,O
化,O
为,O
成,B-Anatomy
熟,I-Anatomy
"
",I-Anatomy
I,I-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
替,O
代,O
策,O
略,O
。,O
"
",O
D,O
忆,O
A,O
m,O
o,O
u,O
r,O
 ,O
等,O
[,O
2,O
7,O
],O
观,O
察,O
了,O
 ,O
5,O
5,O
 ,O
例,O
 ,O
8,O
 ,O
~,O
 ,O
3,O
7,O
 ,O
周,O
胎,O
儿,O
胰,B-Anatomy
腺,I-Anatomy
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
s,I-Anatomy
 ,O
的,O
"
",O
表,O
达,O
",",O
研,O
究,O
发,O
现,O
随,O
着,O
胰,B-Anatomy
腺,I-Anatomy
的,O
发,O
育,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
7,I-Anatomy
 ,O
和,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
的,O
表,O
达,O
水,O
平,O
"
",O
逐,O
步,O
升,O
高,O
",",O
且,O
其,O
高,O
表,O
达,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
表,O
达,O
增,O
高,O
同,O
步,O
",",O
其,O
中,O
妊,O
娠,O
晚,O
期,O
"
",O
胎,O
儿,O
胰,B-Anatomy
腺,I-Anatomy
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
的,O
表,O
达,O
较,O
早,O
期,O
胎,O
儿,O
高,O
 ,O
1,O
0,O
 ,O
0,O
0,O
0,O
 ,O
倍,O
以,O
上,O
。,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
和,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
7,I-Anatomy
 ,O
在,O
 ,O
h,B-Anatomy
E,I-Anatomy
S,I-Anatomy
 ,O
定,O
向,O
分,O
化,O
为,O
 ,O
I,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
过,O
程,O
中,O
表,O
达,O
的,O
动,O
"
",O
态,O
变,O
化,O
模,O
型,O
与,O
两,O
个,O
重,O
要,O
靶,O
基,O
因,O
 ,O
H,B-Anatomy
n,I-Anatomy
f,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
a,I-Anatomy
x,I-Anatomy
6,I-Anatomy
 ,O
的,O
变,O
化,O
模,O
型,O
相,O
"
",O
反,O
",",O
过,O
 ,O
表,O
 ,O
达,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
可,O
 ,O
抑,O
 ,O
制,O
 ,O
H,B-Anatomy
n,I-Anatomy
f,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
a,I-Anatomy
x,I-Anatomy
6,I-Anatomy
 ,O
蛋,O
 ,O
白,O
 ,O
表,O
 ,O
达,O
",",O
 ,O
而,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
敲,O
除,O
则,O
可,O
上,O
调,O
 ,O
H,B-Anatomy
n,I-Anatomy
f,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
a,I-Anatomy
x,I-Anatomy
6,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
。,O
 ,O
尽,O
管,O
过,O
表,O
达,O
"
",O
或,O
敲,O
除,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
对,O
分,O
化,O
早,O
期,O
标,O
志,O
物,O
(,O
如,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
a,I-Anatomy
2,I-Anatomy
、,O
S,B-Anatomy
o,I-Anatomy
x,I-Anatomy
1,I-Anatomy
7,I-Anatomy
、,O
H,B-Anatomy
n,I-Anatomy
f,I-Anatomy
6,I-Anatomy
),O
影,O
"
",O
响,O
不,O
大,O
",",O
但,O
过,O
表,O
达,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
可,O
促,O
进,O
胰,B-Anatomy
腺,I-Anatomy
前,I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
标,I-Anatomy
志,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
g,I-Anatomy
n,I-Anatomy
3,I-Anatomy
"
",O
和,O
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
、,O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
成,I-Anatomy
熟,I-Anatomy
相,I-Anatomy
关,I-Anatomy
标,I-Anatomy
志,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
k,I-Anatomy
x,I-Anatomy
6,I-Anatomy
.,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
a,I-Anatomy
x,I-Anatomy
4,I-Anatomy
 ,O
的,O
表,O
"
",O
达,O
",",O
敲,O
除,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
则,O
可,O
促,O
进,O
高,O
糖,O
刺,O
激,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
。,O
"
",O
M,O
o,O
r,O
佗,O
n,O
 ,O
等,O
[,O
2,O
8,O
],O
 ,O
关,O
 ,O
于,O
 ,O
人,B-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
 ,I-Test
胞,I-Test
 ,I-Test
转,I-Test
 ,I-Test
录,I-Test
 ,I-Test
组,I-Test
 ,I-Test
序,I-Test
 ,I-Test
列,I-Test
 ,O
的,O
 ,O
分,O
 ,O
析,O
 ,O
提,O
 ,O
示,O
"
",O
l,B-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
s,I-Anatomy
 ,O
的,O
表,O
达,O
具,O
有,O
组,O
织,O
特,O
异,O
性,O
。,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
l,I-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
s,I-Anatomy
 ,O
常,O
出,O
现,O
于,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
特,I-Anatomy
异,I-Anatomy
性,I-Anatomy
染,I-Anatomy
色,I-Anatomy
质,I-Anatomy
区,O
域,O
及,O
编,B-Anatomy
码,I-Anatomy
基,I-Anatomy
因,I-Anatomy
附,O
近,O
",",O
与,O
细,B-Anatomy
胞,I-Anatomy
特,I-Anatomy
异,I-Anatomy
性,I-Anatomy
的,I-Anatomy
高,I-Anatomy
阶,I-Anatomy
染,I-Anatomy
色,I-Anatomy
"
",I-Anatomy
质,I-Anatomy
结,O
构,O
域,O
密,O
切,O
相,O
关,O
",",O
这,O
些,O
区,O
域,O
是,O
潜,O
在,O
的,O
非,O
编,O
码,O
和,O
编,O
码,O
转,O
录,O
产,O
物,O
"
",O
对,O
协,O
同,O
调,O
控,O
的,O
基,O
础,O
。,O
 ,O
在,O
胰,B-Anatomy
岛,I-Anatomy
体,O
外,O
分,O
化,O
过,O
程,O
中,O
",",O
有,O
 ,O
6,O
 ,O
种,O
 ,O
l,B-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
s,I-Anatomy
"
",O
的,O
表,O
达,O
水,O
平,O
非,O
常,O
低,O
",",O
它,O
们,O
只,O
在,O
体,O
内,O
成,O
熟,O
过,O
程,O
中,O
被,O
激,O
活,O
。,O
 ,O
因,O
此,O
",",O
"
",O
胰,B-Anatomy
岛,I-Anatomy
特,I-Anatomy
异,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
l,I-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
激,O
活,O
参,O
与,O
胚,O
胎,O
发,O
育,O
",",O
并,O
与,O
胰,B-Anatomy
腺,I-Anatomy
内,I-Anatomy
分,I-Anatomy
"
",I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
相,O
关,O
",",O
它,O
们,O
是,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
和,O
成,O
熟,O
的,O
候,O
选,O
标,O
志,O
物,O
和,O
"
",O
(,O
或,O
),O
调,O
节,O
因,O
子,O
。,O
 ,O
V,O
a,O
n,O
 ,O
H,O
o,O
o,O
f,O
 ,O
等,O
[,O
2,O
9,O
],O
 ,O
也,O
发,O
现,O
",",O
体,O
内,O
胚,B-Anatomy
胎,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
"
",O
成,O
熟,O
过,O
程,O
中,O
",",O
有,O
几,O
种,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
l,I-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
s,I-Anatomy
 ,O
被,O
特,O
异,O
性,O
激,O
活,O
",",O
提,O
示,O
晚,O
期,O
诱,O
"
",O
导,O
表,O
达,O
的,O
 ,O
l,B-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
s,I-Anatomy
 ,O
可,O
作,O
为,O
成,B-Anatomy
熟,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
物,O
学,O
标,O
志,O
",",O
并,O
可,O
作,O
为,O
"
",O
具,O
有,O
刺,O
激,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
程,O
序,O
化,O
进,O
程,O
的,O
效,O
应,O
物,O
进,O
一,O
步,O
开,O
发,O
。,O
"
",O
四,O
、,O
 ,O
表,O
观,O
遗,O
传,O
学,O
在,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
中,O
的,O
调,O
控,O
"
",O
1,O
.,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
及,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
:,O
L,O
i,O
n,O
g,O
 ,O
等,O
[,O
3,O
0,O
],O
 ,O
研,O
"
",O
究,O
发,O
现,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,I-Anatomy
共,I-Anatomy
激,I-Anatomy
活,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
A,I-Anatomy
(,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
G,I-Anatomy
C,I-Anatomy
1,I-Anatomy
A,I-Anatomy
),O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
之,O
间,O
"
",O
存,O
在,O
因,O
果,O
关,O
系,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Anatomy
岛,I-Anatomy
中,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
G,I-Anatomy
C,I-Anatomy
1,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
启,I-Anatomy
动,I-Anatomy
子,I-Anatomy
"
",O
的,O
 ,O
D,O
N,O
A,O
 ,O
高,O
甲,O
基,O
化,O
导,O
致,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
G,I-Anatomy
C,I-Anatomy
1,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
减,O
少,O
、,O
胰,B-Anatomy
岛,I-Anatomy
"
",O
分,O
泌,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
减,O
少,O
",",O
表,O
明,O
在,O
胰,B-Anatomy
岛,I-Anatomy
中,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
G,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
表,O
达,O
可,O
能,O
被,O
"
",O
表,O
观,O
遗,O
传,O
学,O
因,O
素,O
调,O
控,O
。,O
 ,O
在,O
哺,O
乳,O
动,O
物,O
中,O
",",O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
甲,O
基,O
化,O
的,O
程,O
度,O
与,O
年,O
"
",O
龄,O
相,O
关,O
[,O
3,O
1,O
],O
 ,O
",",O
因,O
此,O
基,O
因,O
的,O
表,O
达,O
可,O
能,O
随,O
时,O
间,O
改,O
变,O
而,O
改,O
变,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
发,O
病,O
率,O
随,O
年,O
龄,O
的,O
增,O
长,O
而,O
增,O
高,O
",",O
且,O
患,O
者,O
的,O
代,O
谢,O
紊,O
乱,O
随,O
时,O
间,O
的,O
推,O
"
",O
移,O
而,O
加,O
重,O
",",O
可,O
能,O
与,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
及,O
错,O
误,O
的,O
 ,O
D,B-Reason
N,I-Reason
A,I-Reason
 ,I-Reason
甲,I-Reason
基,I-Reason
化,I-Reason
会,O
随,O
年,O
龄,O
增,O
"
",O
长,O
而,O
蓄,O
积,O
有,O
关,O
。,O
"
",O
2,O
.,O
 ,O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
修,O
饰,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
:,O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
赖,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
(,I-Anatomy
H,I-Anatomy
3,I-Anatomy
K,I-Anatomy
4,I-Anatomy
),I-Anatomy
"
",I-Anatomy
二,I-Anatomy
甲,I-Anatomy
基,I-Anatomy
化,I-Anatomy
是,O
基,O
因,O
激,O
活,O
的,O
重,O
要,O
标,O
志,O
[,O
3,O
2,O
],O
 ,O
",",O
C,O
h,O
a,O
k,O
r,O
a,O
b,O
a,O
r,O
t,O
i,O
 ,O
等,O
[,O
3,O
3,O
],O
 ,O
研,O
究,O
发,O
"
",O
现,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
基,I-Anatomy
因,I-Anatomy
启,I-Anatomy
动,I-Anatomy
子,I-Anatomy
区,I-Anatomy
的,O
组,O
蛋,O
白,O
 ,O
H,O
3,O
、,O
H,O
4,O
 ,O
乙,O
酰,O
化,O
水,O
"
",O
平,O
以,O
及,O
 ,O
H,B-Anatomy
3,I-Anatomy
K,I-Anatomy
4,I-Anatomy
 ,O
甲,O
基,O
化,O
水,O
平,O
显,O
著,O
升,O
高,O
",",O
提,O
示,O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
修,O
饰,O
参,O
与,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
基,O
因,O
表,O
达,O
的,O
调,O
控,O
;,O
F,O
r,O
a,O
n,O
c,O
i,O
s,O
 ,O
等,O
[,O
3,O
4,O
],O
 ,O
发,O
现,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
基,I-Anatomy
因,I-Anatomy
启,I-Anatomy
动,I-Anatomy
子,I-Anatomy
区,I-Anatomy
的,O
"
",O
H,O
3,O
 ,O
和,O
 ,O
H,O
4,O
 ,O
乙,O
酰,O
化,O
以,O
及,O
 ,O
H,O
3,O
K,O
4,O
 ,O
甲,O
基,O
化,O
需,O
要,O
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
来,O
维,O
持,O
;,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
单,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
组,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
异,O
常,O
甲,O
基,O
化,O
可,O
以,O
导,O
致,O
基,O
因,O
的,O
"
",O
异,O
常,O
转,O
录,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
[,O
3,O
5,O
],O
 ,O
;,O
M,O
i,O
a,O
o,O
 ,O
等,O
[,O
3,O
6,O
],O
 ,O
还,O
发,O
现,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
全,B-Anatomy
基,I-Anatomy
因,I-Anatomy
组,I-Anatomy
水,I-Anatomy
平,I-Anatomy
组,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
甲,O
基,O
化,O
程,O
度,O
的,O
变,O
化,O
。,O
 ,O
由,O
此,O
看,O
出,O
",",O
"
",O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
修,O
饰,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
过,O
程,O
发,O
挥,O
重,O
要,O
作,O
用,O
。,O
"
",O
3,O
.,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
s,I-Anatomy
 ,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
合,O
成,O
分,O
泌,O
:,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
是,O
胰,B-Anatomy
岛,I-Anatomy
内,O
表,O
达,O
"
",O
最,O
丰,O
富,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
之,O
一,O
",",O
P,O
o,O
y,O
 ,O
等,O
[,O
3,O
7,O
],O
 ,O
首,O
先,O
克,O
隆,O
了,O
胰,B-Anatomy
岛,I-Anatomy
中,O
特,O
异,O
性,O
表,O
"
",O
达,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
通,O
过,O
负,O
性,O
调,O
节,O
的,O
方,O
式,O
调,O
节,O
葡,B-Test
萄,I-Test
糖,I-Test
刺,O
激,O
"
",O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
表,O
达,O
",",O
它,O
的,O
过,O
表,O
达,O
会,O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
;,O
若,O
通,O
过,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
s,I-Anatomy
"
",O
抑,O
制,O
剂,O
抑,O
制,O
内,O
源,O
性,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
表,O
达,O
",",O
则,O
会,O
导,O
致,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
增,O
强,O
",",O
"
",O
同,O
时,O
发,O
现,O
与,O
分,O
泌,O
有,O
关,O
的,O
重,B-Anatomy
组,I-Anatomy
人,I-Anatomy
肌,I-Anatomy
侵,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
m,O
y,O
o,O
t,O
r,O
o,O
p,O
h,O
i,O
n,O
",",O
M,O
t,O
p,O
n,O
),O
减,O
"
",O
少,O
。,O
 ,O
与,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
过,O
表,O
达,O
相,O
似,O
",",O
M,O
t,O
p,O
n,O
 ,O
敲,O
除,O
后,O
葡,B-Test
萄,I-Test
糖,I-Test
刺,O
激,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",O
分,O
泌,O
同,O
样,O
减,O
少,O
。,O
 ,O
研,O
究,O
表,O
明,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
结,O
合,O
在,O
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
 ,O
U,B-Anatomy
T,I-Anatomy
R,I-Anatomy
 ,O
上,O
",",O
"
",O
且,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
 ,O
表,O
达,O
增,O
强,O
可,O
引,O
起,O
 ,O
M,B-Anatomy
t,I-Anatomy
p,I-Anatomy
n,I-Anatomy
 ,O
表,O
达,O
降,O
低,O
。,O
 ,O
因,O
此,O
推,O
测,O
 ,O
M,B-Anatomy
t,I-Anatomy
p,I-Anatomy
n,I-Anatomy
"
",O
是,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
7,I-Anatomy
5,I-Anatomy
