char,label
进,O
行,O
 ,O
7,B-Amount
5,I-Amount
 ,I-Amount
g,I-Amount
"
",O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
1,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
如,O
果,O
 ,O
1,O
 ,O
项,O
或,O
以,O
上,O
"
",O
异,O
常,O
则,O
诊,O
断,O
为,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
孕,O
妇,O
"
",O
归,O
类,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,I-Disease
并,I-Disease
妊,I-Disease
娠,I-Disease
",",O
不,O
纳,O
入,O
本,O
研,O
究,O
。,O
 ,O
排,O
除,O
孕,O
 ,O
2,O
4,O
 ,O
~,O
"
",O
2,O
8,O
 ,O
周,O
未,O
如,O
期,O
进,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
者,O
",",O
此,O
期,O
研,O
究,O
对,O
象,O
分,O
为,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
"
",O
组,O
和,O
正,O
常,O
对,O
照,O
组,O
。,O
 ,O
巨,B-Disease
大,I-Disease
儿,I-Disease
诊,O
断,O
:,O
巨,B-Disease
大,I-Disease
儿,I-Disease
是,O
指,O
新,O
生,O
儿,O
出,O
"
",O
生,O
时,O
体,B-Test
质,I-Test
量,I-Test
≥,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,O
者,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
计,O
量,O
资,O
料,O
变,O
量,O
用,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
",",O
计,O
数,O
资,O
料,O
以,O
频,O
数,O
及,O
发,O
生,O
率,O
"
",O
表,O
示,O
",",O
两,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
率,O
的,O
比,O
较,O
采,O
用,O
 ,O
字,O
2,O
检,O
验,O
",",O
"
",O
并,O
计,O
算,O
相,O
对,O
风,O
险,O
(,O
R,O
e,O
l,O
a,O
t,O
i,O
v,O
e,O
 ,O
R,O
i,O
s,O
k,O
",",O
 ,O
R,O
R,O
),O
。,O
 ,O
建,O
立,O
受,O
试,O
者,O
工,O
"
",O
作,O
特,O
征,O
(,O
R,O
O,O
C,O
),O
曲,O
线,O
比,O
较,O
孕,O
前,O
 ,O
6,O
 ,O
个,O
月,O
内,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
等,O
体,O
格,O
检,O
查,O
指,O
标,O
对,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
预,O
测,O
能,O
力,O
。,O
 ,O
以,O
上,O
统,O
计,O
"
",O
分,O
析,O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
2,O
0,O
.,O
 ,O
0,O
 ,O
统,O
计,O
分,O
析,O
软,O
件,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
以,O
 ,O
5,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
为,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
诊,O
断,O
下,O
限,O
后,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
"
",I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
孕,O
妇,O
发,O
生,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
和,O
生,O
育,O
巨,B-Disease
大,I-Disease
儿,I-Disease
的,O
相,O
对,O
风,O
险,O
"
",O
纳,O
入,O
本,O
研,O
究,O
的,O
孕,O
前,O
 ,O
6,O
 ,O
个,O
月,O
内,O
进,O
行,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
检,O
测,O
并,O
"
",O
随,O
访,O
至,O
孕,O
中,O
期,O
如,O
期,O
进,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
的,O
孕,O
妇,O
",",O
共,O
计,O
 ,O
4,O
0,O
1,O
 ,O
例,O
。,O
 ,O
孕,O
"
",O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
均,O
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
如,O
按,O
照,O
 ,O
W,O
H,O
O,O
 ,O
标,O
准,O
",",O
4,O
0,O
1,O
 ,O
例,O
"
",O
均,O
为,O
正,O
常,O
。,O
 ,O
如,O
按,O
照,O
 ,O
A,O
D,O
A,O
 ,O
标,O
准,O
",",O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
诊,O
断,O
下,O
限,O
降,O
为,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
"
",O
表,O
 ,O
1,O
 ,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,O
5,O
.,O
 ,O
6,B-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
和,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
发,O
生,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
、,O
巨,B-Disease
大,I-Disease
儿,I-Disease
的,O
相,O
对,O
风,O
险,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
R,O
e,O
l,O
a,O
t,O
i,O
v,O
e,O
 ,O
r,O
i,O
s,O
k,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
f,O
o,O
r,O
 ,O
t,O
h,O
e,O
 ,O
g,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
a,O
n,O
d,O
 ,O
m,O
a,O
c,O
r,O
o,O
s,O
o,O
m,O
i,O
a,O
 ,O
i,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
f,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
<,O
5,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
a,O
n,O
d,O
 ,O
5,O
.,O
 ,O
6,O
-,O
6,O
.,O
 ,O
1,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
妊,O
娠,O
期,O
糖,O
尿,O
病,O
"
",O
G,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
巨,O
大,O
儿,O
"
",O
M,O
a,O
c,O
r,O
o,O
s,O
o,O
m,O
i,O
a,O
"
",O
发,O
生,O
率,O
"
",O
R,O
a,O
t,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
相,O
对,O
危,O
险,O
度,O
"
",O
R,O
e,O
l,O
a,O
t,O
i,O
v,O
e,O
 ,O
r,O
i,O
s,O
k,O
"
",O
发,O
生,O
率,O
"
",O
R,O
a,O
t,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
相,O
对,O
危,O
险,O
度,O
"
",O
R,O
e,O
l,O
a,O
t,O
i,O
v,O
e,O
 ,O
r,O
i,O
s,O
k,O
"
",O
<,O
5,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
1,O
3,O
.,O
 ,O
2,O
(,O
3,O
8,O
 ,O
/,O
 ,O
2,O
8,O
7,O
),O
 ,O
1,O
.,O
 ,O
0,O
 ,O
4,O
.,O
 ,O
7,O
(,O
1,O
1,O
 ,O
/,O
 ,O
2,O
3,O
2,O
),O
 ,O
1,O
.,O
 ,O
0,O
"
",O
5,O
.,O
 ,O
6,O
 ,O
~,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
3,O
4,O
.,O
 ,O
2,O
(,O
3,O
9,O
 ,O
/,O
 ,O
1,O
1,O
4,O
),O
 ,O
a,O
 ,O
2,O
.,O
 ,O
6,O
 ,O
1,O
5,O
.,O
 ,O
3,O
(,O
1,O
7,O
 ,O
/,O
 ,O
1,O
1,O
1,O
),O
 ,O
a,O
 ,O
3,O
.,O
 ,O
3,O
"
",O
注,O
:,O
与,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,O
5,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
<,O
5,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
2,O
 ,O
组,O
孕,O
妇,O
年,O
龄,O
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
及,O
血,O
压,O
水,O
平,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
A,O
g,O
e,O
",",O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
 ,O
a,O
n,O
d,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
o,O
f,O
 ,O
w,O
o,O
m,O
e,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
2,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
对,O
照,O
组,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
3,O
2,O
4,O
 ,O
2,O
7,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
2,O
1,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
9,O
 ,O
1,O
1,O
4,O
 ,O
±,O
 ,O
1,O
2,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
7,O
7,O
 ,O
2,O
9,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
a,O
 ,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
a,O
 ,O
2,O
3,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
a,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
9,O
 ,O
1,O
1,O
5,O
 ,O
±,O
 ,O
1,O
1,O
"
",O
注,O
:,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
:,O
妊,O
娠,O
期,O
糖,O
尿,O
病,O
 ,O
G,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
与,O
正,O
常,O
对,O
照,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
 ,O
2,O
8,O
7,O
 ,O
例,O
",",O
至,O
孕,O
中,O
期,O
"
",O
有,O
 ,O
3,O
8,O
 ,O
例,O
发,O
生,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
发,O
生,O
率,O
为,O
 ,O
1,O
3,O
.,O
 ,O
2,O
%,O
 ,O
;,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
 ,O
1,O
1,O
4,O
 ,O
例,O
",",O
至,O
孕,O
中,O
期,O
有,O
 ,O
3,O
9,O
 ,O
例,O
发,O
生,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
",",O
发,O
生,O
率,O
为,O
 ,O
3,O
4,O
.,O
 ,O
2,O
%,O
 ,O
;,O
2,O
 ,O
组,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
发,O
生,O
率,O
的,O
差,O
异,O
有,O
统,O
"
",O
计,O
学,O
意,O
义,O
(,O
字,O
2,O
 ,O
=,O
2,O
1,O
.,O
 ,O
7,O
9,O
4,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
发,O
生,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
风,O
险,O
是,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
组,O
的,O
 ,O
2,O
.,O
 ,O
6,O
 ,O
倍,O
。,O
"
",O
新,O
生,O
儿,O
体,B-Test
重,I-Test
等,O
于,O
或,O
超,O
过,O
 ,O
4,O
 ,O
0,O
0,O
0,O
 ,O
g,O
 ,O
为,O
巨,B-Disease
大,I-Disease
儿,I-Disease
。,O
 ,O
有,O
 ,O
3,O
4,O
3,O
"
",O
例,O
有,O
新,O
生,O
儿,O
体,B-Test
重,I-Test
资,O
料,O
",",O
其,O
中,O
 ,O
2,O
8,O
 ,O
例,O
为,O
巨,B-Disease
大,I-Disease
儿,I-Disease
",",O
生,O
育,O
巨,B-Disease
大,I-Disease
"
",I-Disease
儿,I-Disease
的,O
百,O
分,O
率,O
为,O
 ,O
8,O
.,O
 ,O
2,O
%,O
 ,O
。,O
 ,O
其,O
中,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
"
",O
2,O
3,O
2,O
 ,O
例,O
",",O
1,O
1,O
 ,O
例,O
为,O
巨,B-Disease
大,I-Disease
儿,I-Disease
",",O
巨,B-Disease
大,I-Disease
儿,I-Disease
发,O
生,O
率,O
为,O
 ,O
4,O
.,O
 ,O
7,O
%,O
 ,O
;,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
 ,O
1,O
1,O
1,O
 ,O
例,O
",",O
1,O
7,O
 ,O
例,O
为,O
巨,B-Disease
大,I-Disease
儿,I-Disease
",",O
巨,B-Disease
大,I-Disease
"
",I-Disease
儿,I-Disease
发,O
生,O
率,O
为,O
 ,O
1,O
5,O
.,O
 ,O
3,O
%,O
 ,O
;,O
2,O
 ,O
组,O
巨,B-Disease
大,I-Disease
儿,I-Disease
发,O
生,O
率,O
差,O
异,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
(,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
9,O
.,O
 ,O
8,O
3,O
1,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
发,O
生,O
巨,B-Disease
大,I-Disease
儿,I-Disease
的,O
风,O
险,O
是,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
组,O
的,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
倍,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
和,O
正,O
常,O
组,O
孕,O
妇,O
孕,O
前,O
体,O
格,O
检,O
查,O
各,O
项,O
指,O
"
",O
标,O
的,O
比,O
较,O
"
",O
4,O
0,O
1,O
 ,O
例,O
在,O
孕,O
中,O
期,O
进,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
的,O
孕,O
妇,O
",",O
诊,O
断,O
为,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
"
",O
的,O
有,O
 ,O
7,O
7,O
 ,O
例,O
",",O
为,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
发,O
生,O
率,O
为,O
 ,O
1,O
9,O
.,O
 ,O
2,O
%,O
 ,O
。,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
"
",O
组,O
的,O
年,O
龄,O
、,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
等,O
指,O
标,O
均,O
较,O
正,O
常,O
组,O
"
",O
的,O
高,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
而,O
血,B-Test
压,I-Test
 ,O
2,O
 ,O
组,O
差,O
异,O
"
",O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
分,O
析,O
"
",O
R,O
O,O
C,O
 ,O
曲,O
线,O
下,O
面,O
积,O
以,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
作,O
为,O
参,O
考,O
界,O
值,O
",",O
年,O
龄,O
、,O
孕,O
"
",O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
孕,O
前,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
预,O
测,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
及,O
"
",O
曲,O
线,O
下,O
面,O
积,O
均,O
大,O
于,O
界,O
值,O
",",O
分,O
别,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
5,I-Test_Value
5,I-Test_Value
",",O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
3,I-Test_Value
8,I-Test_Value
 ,O
和,O
"
",O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
3,I-Test_Value
5,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
提,O
示,O
年,O
龄,O
、,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
孕,O
前,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
可,O
以,O
预,O
测,O
孕,O
中,O
期,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
发,O
生,O
",",O
年,O
龄,O
越,O
大,O
、,O
孕,O
前,O
空,B-Test
