char,label
种,O
信,O
号,O
分,O
子,O
",",O
"
",O
增,O
加,O
葡,O
萄,O
糖,O
摄,O
取,O
和,O
脂,O
肪,O
酸,O
氧,O
化,O
",",O
调,O
节,O
机,O
体,O
的,O
糖,O
脂,O
代,O
"
",O
谢,O
[,O
1,O
2,O
],O
。,O
 ,O
与,O
野,O
生,O
型,O
小,O
鼠,O
相,O
比,O
",",O
脂,B-Test
联,I-Test
素,I-Test
基,O
因,O
敲,O
除,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
"
",O
中,O
与,O
糖,O
脂,O
代,O
谢,O
调,O
节,O
相,O
关,O
的,O
许,O
多,O
关,O
键,O
性,O
基,O
因,O
显,O
著,O
下,O
调,O
",",O
"
",O
这,O
些,O
基,O
因,O
调,O
控,O
着,O
醣,O
酵,O
解,O
、,O
三,O
羧,O
酸,O
循,O
环,O
、,O
T,B-Test
G,I-Test
 ,O
及,O
胆,B-Test
固,I-Test
醇,I-Test
合,O
"
",O
成,O
等,O
[,O
1,O
3,O
],O
。,O
 ,O
因,O
此,O
",",O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
呈,O
现,O
出,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
增,O
强,O
及,O
"
",O
糖,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
等,O
现,O
象,O
除,O
与,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
的,O
高,O
表,O
达,O
有,O
关,O
",",O
与,O
脂,B-Test
"
",I-Test
联,I-Test
素,I-Test
的,O
低,O
表,O
达,O
可,O
能,O
亦,O
有,O
一,O
定,O
的,O
关,O
联,O
",",O
如,O
果,O
采,O
取,O
措,O
施,O
在,O
"
",O
控,O
制,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
水,O
平,O
的,O
同,O
时,O
再,O
给,O
予,O
脂,B-Test
联,I-Test
素,I-Test
",",O
对,O
预,O
防,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
效,O
果,O
可,O
能,O
更,O
佳,O
。,O
"
",O
本,O
研,O
究,O
分,O
别,O
将,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
及,O
脂,B-Test
联,I-Test
素,I-Test
分,O
为,O
四,O
分,O
位,O
数,O
",",O
分,O
"
",O
析,O
不,O
同,O
四,O
分,O
位,O
水,O
平,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
风,O
险,O
关,O
系,O
",",O
在,O
校,O
正,O
一,O
系,O
列,O
"
",O
混,O
杂,O
因,O
素,O
后,O
",",O
发,O
现,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
风,O
险,O
随,O
着,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
四,O
分,O
位,O
"
",O
水,O
平,O
的,O
逐,O
渐,O
增,O
加,O
而,O
增,O
加,O
",",O
而,O
随,O
着,O
脂,B-Test
联,I-Test
素,I-Test
四,O
分,O
位,O
水,O
平,O
的,O
"
",O
增,O
加,O
而,O
降,O
低,O
。,O
 ,O
该,O
结,O
果,O
进,O
一,O
步,O
提,O
示,O
 ,O
A,B-Reason
H,I-Reason
S,I-Reason
G,I-Reason
 ,O
可,O
能,O
是,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
"
",O
风,O
险,O
因,O
子,O
",",O
脂,B-Reason
联,I-Reason
素,I-Reason
则,O
为,O
保,O
护,O
因,O
子,O
。,O
 ,O
一,O
项,O
以,O
上,O
海,O
某,O
社,O
区,O
"
",O
5,O
 ,O
4,O
6,O
9,O
 ,O
名,O
中,O
老,O
年,O
人,O
群,O
为,O
研,O
究,O
对,O
象,O
的,O
大,O
样,O
本,O
研,O
究,O
数,O
据,O
显,O
"
",O
示,O
",",O
处,O
于,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
水,O
平,O
上,O
四,O
分,O
位,O
区,O
间,O
人,O
群,O
与,O
其,O
他,O
三,O
区,O
间,O
"
",O
相,O
比,O
 ,O
M,B-Disease
S,I-Disease
 ,O
发,O
生,O
的,O
风,O
险,O
明,O
显,O
增,O
加,O
[,O
1,O
4,O
],O
;,O
K,O
i,O
m,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
一,O
项,O
前,O
瞻,O
"
",O
性,O
研,O
究,O
显,O
示,O
",",O
在,O
校,O
正,O
相,O
关,O
因,O
素,O
后,O
的,O
多,O
变,O
量,O
回,O
归,O
模,O
型,O
中,O
",",O
"
",O
脂,B-Test
联,I-Test
素,I-Test
最,O
高,O
四,O
分,O
位,O
区,O
间,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
病,O
率,O
明,O
显,O
低,O
于,O
最,O
低,O
四,O
"
",O
分,O
位,O
区,O
间,O
",",O
提,O
示,O
较,O
高,O
的,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
对,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
有,O
保,O
"
",O
护,O
作,O
用,O
;,O
上,O
述,O
研,O
究,O
结,O
果,O
均,O
与,O
本,O
研,O
究,O
一,O
致,O
。,O
"
",O
在,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
脂,B-Test
联,I-Test
素,I-Test
的,O
相,O
关,O
性,O
分,O
析,O
中,O
",",O
本,O
研,O
究,O
发,O
现,O
"
",O
尽,O
管,O
两,O
者,O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
与,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
均,O
表,O
现,O
为,O
负,O
相,O
关,O
",",O
但,O
在,O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
的,O
负,O
相,O
关,O
性,O
尤,O
为,O
显,O
著,O
。,O
 ,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
显,O
示,O
",",O
"
",O
当,O
以,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
为,O
因,O
变,O
量,O
时,O
",",O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
脂,B-Test
联,I-Test
素,I-Test
经,O
校,O
正,O
相,O
关,O
混,O
"
",O
杂,O
因,O
素,O
后,O
与,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
呈,O
独,O
立,O
负,O
相,O
关,O
;,O
同,O
样,O
",",O
以,O
脂,B-Test
联,I-Test
素,I-Test
为,O
因,O
"
",O
变,O
量,O
时,O
",",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
亦,O
与,O
其,O
呈,O
独,O
立,O
负,O
相,O
关,O
",",O
而,O
在,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
",",O
"
",O
未,O
观,O
察,O
到,O
两,O
者,O
间,O
的,O
独,O
立,O
相,O
关,O
性,O
。,O
 ,O
为,O
了,O
进,O
一,O
步,O
明,O
确,O
 ,O
M,B-Disease
S,I-Disease
"
",O
因,O
素,O
对,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
和,O
脂,B-Test
联,I-Test
素,I-Test
相,O
互,O
作,O
用,O
的,O
影,O
响,O
",",O
本,O
研,O
究,O
对,O
两,O
"
",O
者,O
的,O
关,O
系,O
进,O
行,O
分,O
层,O
分,O
析,O
",",O
发,O
现,O
虽,O
然,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
在,O
高,O
值,O
组,O
与,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
在,O
低,O
值,O
组,O
的,O
对,O
应,O
度,O
及,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
在,O
低,O
值,O
组,O
与,O
脂,B-Test
联,I-Test
素,I-Test
"
",O
在,O
高,O
值,O
组,O
的,O
对,O
应,O
度,O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
和,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
均,O
有,O
统,O
计,O
学,O
"
",O
差,O
异,O
",",O
但,O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
差,O
异,O
性,O
尤,O
为,O
显,O
著,O
",",O
当,O
控,O
制,O
 ,O
M,B-Disease
S,I-Disease
 ,O
影,O
响,O
"
",O
因,O
素,O
后,O
",",O
上,O
述,O
对,O
应,O
度,O
亦,O
具,O
有,O
显,O
著,O
性,O
。,O
 ,O
上,O
述,O
结,O
果,O
提,O
示,O
无,O
"
",O
论,O
是,O
否,O
存,O
在,O
 ,O
M,B-Disease
S,I-Disease
",",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
脂,B-Test
联,I-Test
素,I-Test
均,O
呈,O
负,O
相,O
关,O
",",O
但,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
"
",O
影,O
响,O
会,O
加,O
剧,O
两,O
者,O
间,O
的,O
负,O
相,O
关,O
性,O
",",O
使,O
两,O
者,O
间,O
的,O
交,O
互,O
作,O
用,O
"
",O
进,O
一,O
步,O
增,O
强,O
。,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
脂,B-Test
联,I-Test
素,I-Test
均,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
中,O
重,O
要,O
组,O
分,O
如,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
、,O
相,B-Test
关,I-Test
糖,I-Test
脂,I-Test
参,I-Test
数,I-Test
等,O
有,O
密,O
切,O
联,O
"
",O
系,O
",",O
但,O
它,O
们,O
调,O
节,O
的,O
方,O
向,O
相,O
反,O
。,O
 ,O
H,O
e,O
n,O
n,O
i,O
g,O
e,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
研,O
究,O
显,O
示,O
",",O
"
",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
不,O
仅,O
能,O
诱,O
导,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
炎,O
性,O
反,O
应,O
",",O
而,O
且,O
具,O
有,O
"
",O
调,O
节,O
脂,B-Test
联,I-Test
素,I-Test
表,O
达,O
的,O
效,O
应,O
",",O
且,O
当,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
在,O
高,O
浓,O
度,O
时,O
可,O
负,O
"
",O
反,O
馈,O
抑,O
制,O
脂,B-Test
联,I-Test
素,I-Test
的,O
表,O
达,O
。,O
 ,O
另,O
有,O
研,O
究,O
表,O
明,O
",",O
当,O
肥,B-Disease
胖,I-Disease
而,O
致,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
高,O
表,O
达,O
以,O
及,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
脂,B-Test
联,I-Test
素,I-Test
低,O
表,O
达,O
时,O
",",O
两,O
"
",O
者,O
具,O
有,O
协,O
同,O
作,O
用,O
",",O
共,O
同,O
抑,O
制,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
信,O
号,O
分,O
子,O
的,O
表,O
达,O
",",O
"
",O
促,O
进,O
 ,O
M,B-Disease
S,I-Disease
 ,O
等,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
",",O
此,O
可,O
能,O
为,O
肥,B-Disease
胖,I-Disease
及,O
"
",O
其,O
相,O
关,O
代,O
谢,O
性,O
疾,O
病,O
的,O
联,O
系,O
机,O
制,O
之,O
一,O
[,O
1,O
7,O
],O
。,O
 ,O
L,O
e,O
e,O
 ,O
等,O
[,O
1,O
8,O
],O
 ,O
的,O
"
",O
一,O
项,O
研,O
究,O
发,O
现,O
高,O
脂,O
饮,O
食,O
诱,O
导,O
的,O
肥,B-Disease
胖,I-Disease
小,O
鼠,O
血,O
清,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
水,O
"
",O
平,O
增,B-Test_Value
加,I-Test_Value
",",O
脂,B-Test
联,I-Test
素,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
当,O
使,O
用,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
(,O
一,O
种,O
具,O
有,O
预,O
防,O
"
",O
和,O
治,O
疗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
、,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
的,O
多,O
酚,O
类,O
化,O
合,O
"
",O
物,O
),O
治,O
疗,O
处,O
理,O
后,O
",",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
水,O
平,O
下,B-Test_Value
降,I-Test_Value
",",O
而,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
上,B-Test_Value
升,I-Test_Value
",",O
"
",O
同,O
时,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
信,O
号,O
分,O
子,O
表,O
达,O
增,O
加,O
。,O
 ,O
该,O
一,O
系,O
列,O
研,O
究,O
结,O
果,O
"
",O
提,O
示,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
脂,B-Test
联,I-Test
素,I-Test
之,O
间,O
存,O
在,O
着,O
密,O
切,O
的,O
交,O
互,O
作,O
用,O
",",O
两,O
"
",O
者,O
可,O
能,O
通,O
过,O
彼,O
此,O
相,O
互,O
调,O
节,O
",",O
以,O
及,O
共,O
同,O
调,O
节,O
胰,O
岛,O
素,O
抵,O
抗,O
、,O
"
",O
糖,O
脂,O
代,O
谢,O
及,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
等,O
促,O
使,O
或,O
预,O
防,O
相,O
关,O
代,O
谢,O
"
",O
性,O
疾,O
病,O
的,O
发,O
生,O
与,O
发,O
展,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
"
",O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
降,B-Test_Value
低,I-Test_Value
;,O
A,B-Reason
H,I-Reason
S,I-Reason
G,I-Reason
 ,O
可,O
能,O
是,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
危,O
险,O
因,O
子,O
",",O
脂,B-Reason
联,I-Reason
"
",I-Reason
素,I-Reason
是,O
保,O
护,O
因,O
子,O
",",O
两,O
者,O
在,O
调,O
节,O
机,O
体,O
代,O
谢,O
活,O
动,O
中,O
可,O
能,O
具,O
有,O
"
",O
协,O
同,O
性,O
",",O
M,B-Disease
S,I-Disease
 ,O
增,O
强,O
两,O
者,O
间,O
的,O
交,O
互,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
提,O
示,O
在,O
防,O
"
",O
治,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
相,O
关,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
时,O
",",O
如,O
"
",O
采,O
取,O
措,O
施,O
降,O
低,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
的,O
同,O
时,O
补,O
充,O
脂,B-Test
联,I-Test
素,I-Test
",",O
可,O
能,O
会,O
取,O
得,O
"
",O
更,O
好,O
的,O
临,O
床,O
效,O
果,O
。,O
 ,O
由,O
于,O
本,O
研,O
究,O
中,O
的,O
大,O
多,O
数,O
体,O
检,O
者,O
在,O
常,O
"
",O
规,O
体,O
检,O
时,O
未,O
检,O
测,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
或,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
"
",I-Test
验,I-Test
",",O
因,O
此,O
在,O
判,O
断,O
 ,O
M,B-Disease
S,I-Disease
 ,O
时,O
可,O
能,O
有,O
一,O
些,O
偏,O
差,O
;,O
此,O
外,O
",",O
本,O
研,O
究,O
"
",O
中,O
样,O
本,O
量,O
偏,O
少,O
",",O
且,O
研,O
究,O
群,O
体,O
为,O
医,O
院,O
体,O
检,O
人,O
群,O
",",O
非,O
自,O
然,O
状,O
"
",O
态,O
分,O
布,O
的,O
人,O
群,O
",",O
因,O
此,O
本,O
研,O
究,O
结,O
果,O
尚,O
待,O
大,O
样,O
本,O
量,O
及,O
自,O
然,O
"
",O
状,O
态,O
分,O
布,O
下,O
的,O
人,O
群,O
进,O
一,O
步,O
研,O
究,O
证,O
实,O
。,O
"
",O
