char,label
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
男,O
性,O
"
",O
高,O
于,O
女,O
性,O
",",O
并,O
呈,O
现,O
明,O
显,O
的,O
增,O
龄,O
性,O
。,O
 ,O
新,O
疆,O
×,O
犁,O
地,O
区,O
哈,O
萨,O
"
",O
克,O
族,O
[,O
1,O
2,O
],O
",",O
和,O
田,O
地,O
区,O
维,O
吾,O
尔,O
族,O
[,O
9,O
],O
 ,O
和,O
田,O
晓,O
琴,O
等,O
[,O
1,O
3,O
],O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
病,O
率,O
调,O
查,O
均,O
显,O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
病,O
率,O
随,O
着,O
年,O
龄,O
的,O
增,O
大,O
而,O
"
",O
增,O
加,O
且,O
 ,O
4,O
5,O
 ,O
岁,O
以,O
上,O
人,O
群,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
增,O
加,O
更,O
加,O
显,O
著,O
。,O
"
",O
本,O
研,O
究,O
汉,O
族,O
和,O
哈,O
萨,O
克,O
族,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
"
",O
均,O
随,O
着,O
年,O
龄,O
增,O
长,O
有,O
明,O
显,O
上,O
升,O
趋,O
势,O
。,O
 ,O
哈,O
萨,O
克,O
族,O
在,O
 ,O
4,O
5,O
"
",O
岁,O
 ,O
~,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
病,O
率,O
明,O
显,O
升,O
高,O
",",O
而,O
汉,O
族,O
在,O
 ,O
6,O
5,O
 ,O
岁,O
 ,O
~,O
 ,O
组,O
"
",O
才,O
有,O
明,O
显,O
的,O
升,O
高,O
",",O
这,O
表,O
明,O
该,O
地,O
区,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
病,O
率,O
已,O
趋,O
"
",O
于,O
年,O
轻,O
化,O
。,O
 ,O
提,O
示,O
将,O
两,O
民,O
族,O
中,O
老,O
年,O
人,O
群,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
防,O
治,O
"
",O
重,O
点,O
人,O
群,O
的,O
同,O
时,O
",",O
也,O
应,O
重,O
视,O
预,O
防,O
年,O
轻,O
人,O
群,O
糖,B-Disease
尿,I-Disease
病,I-Disease
筛,O
查,O
。,O
"
",O
马,O
卫,O
平,O
[,O
1,O
4,O
],O
等,O
的,O
研,O
究,O
指,O
出,O
高,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
",",O
特,O
别,O
是,O
腹,B-Disease
型,I-Disease
"
",I-Disease
肥,I-Disease
胖,I-Disease
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
密,O
切,O
相,O
关,O
。,O
 ,O
美,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
协,O
会,O
报,O
告,O
",",O
高,B-Reason
血,I-Reason
"
",I-Reason
压,I-Reason
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
高,O
危,O
因,O
子,O
。,O
 ,O
王,O
虹,O
月,O
[,O
1,O
5,O
],O
 ,O
等,O
研,O
究,O
发,O
现,O
",",O
有,O
高,B-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
史,O
者,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
是,O
无,O
高,B-Disease
血,I-Disease
压,I-Disease
史,O
者,O
的,O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
倍,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
唐,O
耀,O
仙,O
[,O
1,O
0,O
],O
等,O
的,O
研,O
究,O
表,O
明,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
血,B-Disease
"
",I-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
组,O
(,O
6,O
.,O
 ,O
3,O
9,O
%,O
 ,O
),O
明,O
显,O
高,O
于,O
血,B-Test
脂,I-Test
正,O
常,O
组,O
(,O
3,O
.,O
 ,O
1,O
5,O
%,O
 ,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
本,O
研,O
究,O
经,O
多,O
因,O
素,O
非,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
后,O
得,O
"
",O
出,O
高,B-Reason
年,I-Reason
龄,I-Reason
组,O
、,O
高,B-Reason
血,I-Reason
压,I-Reason
、,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
、,O
超,B-Reason
重,I-Reason
肥,I-Reason
胖,I-Reason
、,O
中,B-Reason
心,I-Reason
性,I-Reason
肥,I-Reason
胖,I-Reason
"
",O
均,O
为,O
哈,O
萨,O
克,O
族,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
与,O
汉,O
族,O
一,O
致,O
。,O
 ,O
哈,O
萨,O
克,O
"
",O
族,O
普,O
遍,O
喜,O
食,O
油,O
腻,O
",",O
蔬,O
菜,O
水,O
果,O
等,O
摄,O
入,O
较,O
少,O
",",O
而,O
脂,B-Test
肪,I-Test
的,O
摄,O
入,O
"
",O
过,O
高,O
易,O
致,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
。,O
 ,O
哈,O
萨,O
克,O
族,O
是,O
高,B-Disease
血,I-Disease
压,I-Disease
[,O
1,O
6,O
],O
、,O
高,B-Disease
血,I-Disease
"
",I-Disease
脂,I-Disease
[,O
1,O
7,O
],O
以,O
及,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
的,O
高,O
发,O
人,O
群,O
",",O
潜,O
在,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
"
",O
生,O
风,O
险,O
增,O
加,O
",",O
应,O
重,O
点,O
做,O
好,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
及,O
血,B-Test
糖,I-Test
的,O
监,O
测,O
",",O
以,O
"
",O
便,O
及,O
时,O
采,O
取,O
二,O
级,O
预,O
防,O
措,O
施,O
",",O
进,O
而,O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
"
",O
发,O
生,O
。,O
 ,O
除,O
此,O
之,O
外,O
",",O
许,O
多,O
学,O
者,O
认,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
存,O
在,O
家,O
族,O
聚,O
集,O
"
",O
性,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
一,O
级,O
亲,O
属,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
病,O
率,O
比,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
"
",O
史,O
者,O
高,O
 ,O
3,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
倍,O
[,O
1,O
8,O
],O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
汉,O
族,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
"
",O
史,O
的,O
人,O
群,O
比,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
者,O
更,O
易,O
患,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
吸,B-Reason
烟,I-Reason
、,O
"
",O
饮,B-Reason
酒,I-Reason
[,O
1,O
9,O
",",O
2,O
0,O
],O
均,O
是,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
脂,I-Disease
等,O
常,O
见,O
慢,B-Disease
性,I-Disease
病,I-Disease
"
",O
的,O
危,O
险,O
因,O
素,O
。,O
 ,O
饮,B-Reason
酒,I-Reason
可,O
增,O
加,O
汉,O
族,O
人,O
群,O
患,O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
",",O
哈,O
"
",O
萨,O
克,O
族,O
中,O
吸,O
烟,O
人,O
群,O
更,O
易,O
患,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
提,O
示,O
应,O
针,O
对,O
性,O
的,O
加,O
"
",O
强,O
当,O
地,O
健,O
康,O
教,O
育,O
宣,O
传,O
",",O
培,O
养,O
良,O
好,O
的,O
生,O
活,O
习,O
惯,O
。,O
"
",O
