char,label
 ,I-Drug
特,I-Drug
异,I-Drug
性,I-Drug
中,I-Drug
和,I-Drug
抗,I-Drug
体,I-Drug
的,O
疫,O
苗,O
在,O
治,O
疗,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
以,O
及,O
动,B-Reason
脉,I-Reason
粥,I-Reason
硬,I-Reason
化,I-Reason
等,O
在,O
动,O
物,O
实,O
验,O
模,O
型,O
中,O
疗,O
效,O
显,O
著,O
",",O
但,O
"
",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
的,O
抑,O
制,O
剂,O
和,O
疫,O
苗,O
是,O
否,O
能,O
同,O
样,O
地,O
作,O
用,O
于,O
人,O
体,O
以,O
及,O
如,O
何,O
逐,O
"
",O
步,O
应,O
用,O
于,O
临,O
床,O
",",O
其,O
安,O
全,O
性,O
和,O
不,O
良,O
反,O
应,O
及,O
疫,O
苗,O
长,O
期,O
疗,O
效,O
的,O
潜,O
在,O
风,O
"
",O
险,O
均,O
存,O
在,O
许,O
多,O
不,O
确,O
定,O
的,O
因,O
素,O
",",O
需,O
进,O
一,O
步,O
的,O
探,O
讨,O
。,O
 ,O
如,O
果,O
成,O
功,O
的,O
"
",O
话,O
",",O
抑,O
制,O
人,O
体,O
内,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
水,O
平,O
有,O
望,O
成,O
为,O
预,O
防,O
和,O
治,O
疗,O
肥,O
胖,O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
以,O
及,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
等,O
疾,O
病,O
的,O
新,O
策,O
略,O
。,O
"
",O
