char,label
o,O
n,O
),O
。,O
 ,O
日,O
本,O
公,O
式,O
为,O
 ,O
M,O
a,O
s,O
a,O
r,O
u,O
"
",O
等,O
人,O
在,O
 ,O
4,O
1,O
3,O
 ,O
名,O
平,O
均,O
年,O
龄,O
为,O
 ,O
5,O
1,O
 ,O
岁,O
的,O
日,O
本,O
人,O
中,O
",",O
以,O
菊,B-Test
粉,I-Test
清,I-Test
除,I-Test
率,I-Test
作,O
"
",O
为,O
金,O
标,O
准,O
",",O
以,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
、,O
肌,B-Test
酐,I-Test
为,O
内,O
源,O
性,O
标,O
志,O
物,O
建,O
立,O
的,O
新,O
公,O
式,O
。,O
"
",O
C,O
A,O
P,O
A,O
 ,O
公,O
式,O
则,O
是,O
建,O
立,O
在,O
瑞,O
典,O
高,O
加,O
索,O
人,O
及,O
日,O
本,O
人,O
上,O
的,O
新,O
公,O
式,O
",",O
该,O
"
",O
公,O
式,O
中,O
仅,O
使,O
用,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
和,O
年,O
龄,O
 ,O
2,O
 ,O
个,O
变,O
量,O
",",O
因,O
此,O
更,O
加,O
方,O
便,O
。,O
 ,O
F,O
a,O
n,O
"
",O
等,O
[,O
3,O
9,O
],O
将,O
这,O
 ,O
4,O
 ,O
种,O
公,O
式,O
进,O
行,O
对,O
比,O
",",O
得,O
出,O
无,O
论,O
在,O
总,O
体,O
或,O
在,O
不,O
同,O
的,O
年,O
"
",O
龄,O
、,O
性,O
别,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
是,O
否,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
比,O
较,O
",",O
其,O
他,O
 ,O
3,O
 ,O
种,O
公,O
式,O
均,O
不,O
优,O
"
",O
于,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
 ,O
公,O
式,O
",",O
且,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
 ,O
公,O
式,O
中,O
",",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
 ,O
公,O
式,O
"
",O
在,O
准,O
确,O
性,O
、,O
精,O
确,O
性,O
、,O
偏,O
倚,O
上,O
均,O
好,O
于,O
仅,O
使,O
用,O
一,O
种,O
内,O
源,O
性,O
标,O
志,O
物,O
的,O
"
",O
公,O
式,O
",",O
其,O
中,O
",",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
公,O
式,O
总,O
体,O
上,O
高,O
估,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
",",O
C,O
K,O
D,O
-,O
"
",O
E,O
P,O
I,O
-,O
C,O
y,O
s,O
C,O
 ,O
公,O
式,O
低,O
估,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
。,O
 ,O
这,O
与,O
目,O
前,O
其,O
他,O
中,O
心,O
的,O
研,O
究,O
"
",O
结,O
果,O
一,O
致,O
[,O
4,O
2,O
],O
 ,O
。,O
 ,O
中,O
国,O
人,O
群,O
方,O
面,O
",",O
L,O
i,O
u,O
 ,O
等,O
[,O
4,O
3,O
],O
 ,O
以,O
同,O
位,O
素,O
法,O
(,O
显,O
像,O
法,O
转,O
"
",O
化,O
为,O
双,O
血,O
浆,O
法,O
),O
比,O
较,O
了,O
 ,O
4,O
3,O
1,O
 ,O
例,O
大,O
于,O
 ,O
6,O
0,O
 ,O
岁,O
的,O
中,O
国,O
患,O
者,O
[,O
平,O
均,O
年,O
龄,O
"
",O
(,O
6,O
9,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
),O
岁,O
],O
的,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
(,O
C,O
G,O
 ,O
公,O
式,O
、,O
肌,B-Test
酐,I-Test
标,O
准,O
化,O
处,O
理,O
的,O
 ,O
M,O
D,O
R,O
D,O
"
",O
公,O
式,O
、,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
公,O
式,O
及,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
 ,O
公,O
式,O
),O
",",O
发,O
现,O
 ,O
C,O
K,O
D,O
-,O
"
",O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
 ,O
公,O
式,O
的,O
准,O
确,O
性,O
及,O
精,O
确,O
性,O
均,O
好,O
于,O
其,O
他,O
公,O
式,O
。,O
 ,O
如,O
前,O
所,O
"
",O
述,O
",",O
老,O
年,O
人,O
群,O
中,O
单,O
使,O
用,O
肌,B-Test
酐,I-Test
可,O
能,O
会,O
被,O
肌,B-Test
肉,I-Test
含,I-Test
量,I-Test
、,O
摄,B-Test
入,I-Test
量,I-Test
所,O
影,O
响,O
",",O
"
",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
则,O
不,O
被,O
这,O
 ,O
2,O
 ,O
个,O
因,O
素,O
所,O
影,O
响,O
",",O
目,O
前,O
经,O
过,O
不,O
同,O
中,O
心,O
的,O
研,O
究,O
"
",O
证,O
实,O
",",O
联,O
合,O
使,O
用,O
这,O
 ,O
2,O
 ,O
种,O
内,O
源,O
性,O
标,O
志,O
物,O
比,O
单,O
独,O
使,O
用,O
其,O
中,O
一,O
个,O
标,O
志,O
"
",O
物,O
更,O
好,O
。,O
"
",O
另,O
一,O
方,O
面,O
",",O
有,O
的,O
研,O
究,O
从,O
预,O
估,O
不,O
良,O
结,O
局,O
的,O
方,O
面,O
对,O
比,O
了,O
不,O
同,O
的,O
"
",O
公,O
式,O
。,O
 ,O
目,O
前,O
的,O
研,O
究,O
倾,O
向,O
于,O
包,O
含,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
 ,O
公,O
式,O
在,O
预,O
"
",O
测,O
死,B-Disease
亡,I-Disease
及,O
不,B-Disease
良,I-Disease
事,I-Disease
件,I-Disease
上,O
优,O
于,O
其,O
他,O
公,O
式,O
。,O
 ,O
在,O
 ,O
7,O
1,O
 ,O
至,O
 ,O
7,O
5,O
 ,O
岁,O
年,O
龄,O
组,O
",",O
一,O
"
",O
项,O
基,O
于,O
欧,O
洲,O
 ,O
E,O
S,O
T,O
H,O
E,O
R,O
 ,O
研,O
究,O
(,O
E,O
p,O
i,O
d,O
e,O
m,O
i,O
o,O
l,O
o,O
g,O
i,O
s,O
c,O
h,O
e,O
 ,O
S,O
t,O
u,O
d,O
i,O
e,O
 ,O
z,O
u,O
 ,O
C,O
h,O
a,O
n,O
c,O
e,O
n,O
"
",O
d,O
e,O
r,O
 ,O
V,O
e,O
r,O
h,O
u,O
e,O
t,O
u,O
n,O
g,O
",",O
 ,O
F,O
r,O
u,O
e,O
h,O
e,O
r,O
k,O
e,O
n,O
n,O
u,O
n,O
g,O
 ,O
u,O
n,O
d,O
 ,O
o,O
p,O
t,O
i,O
m,O
i,O
e,O
r,O
t,O
e,O
n,O
 ,O
T,O
h,O
e,O
r,O
a,O
p,O
i,O
e,O
"
",O
c,O
h,O
r,O
o,O
n,O
i,O
s,O
c,O
h,O
e,O
r,O
 ,O
E,O
r,O
k,O
r,O
a,O
n,O
k,O
u,O
n,O
g,O
e,O
n,O
 ,O
i,O
n,O
 ,O
d,O
e,O
r,O
 ,O
a,O
e,O
l,O
t,O
e,O
r,O
e,O
n,O
 ,O
B,O
e,O
v,O
o,O
e,O
l,O
k,O
e,O
r,O
u,O
n,O
g,O
),O
 ,O
分,O
析,O
了,O
"
",O
1,O
 ,O
0,O
1,O
7,O
 ,O
名,O
的,O
高,O
加,O
索,O
老,O
人,O
",",O
并,O
剔,O
除,O
在,O
基,O
线,O
即,O
患,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
病,O
"
",O
例,O
",",O
对,O
他,O
们,O
进,O
行,O
为,O
期,O
 ,O
8,O
 ,O
年,O
的,O
队,O
列,O
研,O
究,O
表,O
明,O
",",O
在,O
预,O
测,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
及,O
"
",O
心,B-Disease
血,I-Disease
管,I-Disease
不,I-Disease
良,I-Disease
事,I-Disease
件,I-Disease
上,O
",",O
在,O
同,O
时,O
使,O
用,O
肌,B-Test
酐,I-Test
及,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
"
",I-Test
率,I-Test
公,O
式,O
中,O
",",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
 ,O
优,O
于,O
 ,O
B,O
I,O
S,O
2,O
 ,O
公,O
式,O
[,O
4,O
4,O
],O
 ,O
。,O
 ,O
而,O
在,O
 ,O
8,O
0,O
 ,O
岁,O
以,O
"
",O
上,O
年,O
龄,O
组,O
",",O
比,O
利,O
时,O
的,O
一,O
项,O
研,O
究,O
在,O
 ,O
5,O
3,O
9,O
 ,O
名,O
老,O
年,O
人,O
中,O
的,O
队,O
列,O
研,O
究,O
随,O
"
",O
访,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
年,O
",",O
比,O
较,O
 ,O
M,O
D,O
R,O
D,O
 ,O
公,O
式,O
、,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
 ,O
公,O
式,O
及,O
 ,O
B,O
I,O
S,O
 ,O
公,O
式,O
",",O
结,O
果,O
显,O
"
",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
 ,O
公,O
式,O
可,O
以,O
预,O
测,O
死,B-Disease
亡,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
",",O
而,O
 ,O
B,O
I,O
S,O
 ,O
公,O
"
",O
式,O
预,O
测,O
则,O
不,O
佳,O
[,O
4,O
5,O
],O
 ,O
。,O
"
",O
因,O
此,O
",",O
综,O
合,O
来,O
看,O
",",O
目,O
前,O
的,O
研,O
究,O
说,O
明,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
 ,O
公,O
式,O
"
",O
在,O
评,O
估,O
老,O
年,O
人,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
中,O
优,O
于,O
其,O
他,O
公,O
式,O
。,O
"
",O
综,O
上,O
",",O
不,O
同,O
的,O
人,O
群,O
因,O
各,O
种,O
影,O
响,O
因,O
素,O
",",O
在,O
不,O
同,O
的,O
公,O
式,O
中,O
表,O
现,O
"
",O
不,O
同,O
",",O
目,O
前,O
主,O
要,O
应,O
用,O
的,O
基,O
于,O
肌,B-Test
酐,I-Test
或,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
评,O
"
",O
估,O
公,O
式,O
中,O
",",O
虽,O
然,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
 ,O
公,O
式,O
准,O
确,O
性,O
高,O
于,O
 ,O
M,O
D,O
R,O
D,O
 ,O
及,O
 ,O
C,O
G,O
 ,O
公,O
式,O
",",O
"
",O
特,O
别,O
是,O
当,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
较,O
高,O
时,O
",",O
但,O
不,O
同,O
的,O
公,O
式,O
在,O
特,O
殊,O
人,O
群,O
中,O
如,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
老,O
年,O
人,O
群,O
中,O
的,O
应,O
用,O
尚,O
值,O
得,O
进,O
一,O
步,O
探,O
讨,O
。,O
 ,O
临,O
床,O
上,O
在,O
使,O
"
",O
用,O
评,O
估,O
公,O
式,O
评,O
估,O
特,O
殊,O
人,O
群,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
时,O
更,O
应,O
选,O
择,O
相,O
对,O
合,O
"
",O
适,O
该,O
人,O
群,O
的,O
公,O
式,O
。,O
 ,O
目,O
前,O
针,O
对,O
老,O
年,O
人,O
",",O
推,O
荐,O
使,O
用,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
"
",O
C,O
y,O
s,O
C,O
 ,O
公,O
式,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
推,O
荐,O
谨,O
慎,O
使,O
用,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
 ,O
公,O
式,O
。,O
"
",O
