char,label
0,O
1,O
),O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
风,O
险,O
降,O
低,O
2,O
2,O
%,O
(,O
犘,O
=,O
0,O
.,O
0,O
0,O
7,O
),O
",",O
扩,O
"
",O
展,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
复,I-Disease
合,I-Disease
终,I-Disease
点,I-Disease
(,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
、,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
心,I-Disease
"
",I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
、,O
血,B-Operation
运,I-Operation
重,I-Operation
建,I-Operation
、,O
不,B-Disease
稳,I-Disease
定,I-Disease
性,I-Disease
心,I-Disease
绞,I-Disease
痛,I-Disease
"
",O
住,O
院,O
或,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
),O
风,O
险,O
降,O
低,O
1,O
2,O
%,O
(,O
犘,O
=,O
0,O
.,O
0,O
0,O
5,O
),O
",",O
"
",O
且,O
不,O
增,O
加,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
风,O
险,O
。,O
"
",O
E,O
M,O
P,O
A,O
-,O
R,O
E,O
G,O
O,O
U,O
T,O
C,O
O,O
M,O
E,O
和,O
L,O
E,O
A,O
D,O
E,O
R,O
均,O
为,O
大,O
"
",O
型,O
、,O
多,O
中,O
心,O
、,O
随,O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
照,O
的,O
C,O
V,O
O,O
T,O
",",O
这,O
两,O
"
",O
项,O
研,O
究,O
分,O
别,O
为,O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
和,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
保,O
护,O
作,O
"
",O
用,O
提,O
供,O
了,O
可,O
靠,O
证,O
据,O
",",O
对,O
于,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
患,O
者,O
"
",O
的,O
降,O
糖,O
治,O
疗,O
策,O
略,O
制,O
定,O
具,O
有,O
里,O
程,O
碑,O
意,O
义,O
。,O
"
",O
2,O
.,O
具,O
有,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
效,O
应,O
为,O
中,O
性,O
证,O
据,O
的,O
降,O
糖,O
药,O
物,O
"
",O
在,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
C,O
V,O
O,O
T,O
证,O
实,O
心,O
血,O
管,O
效,O
应,O
为,O
中,O
"
",O
性,O
的,O
降,O
糖,O
药,O
物,O
包,O
括,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
、,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
、,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
、,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
及,O
利,B-Drug
司,I-Drug
那,I-Drug
肽,I-Drug
。,O
"
",O
评,O
估,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,O
血,O
管,O
结,O
局,O
和,O
血,B-Test
糖,I-Test
"
",O
控,O
制,O
影,O
响,O
(,O
R,O
E,O
C,O
O,O
R,O
D,O
),O
研,O
究,O
"
",O
[,O
2,O
0,O
],O
是,O
一,O
项,O
开,O
放,O
标,O
签,O
的,O
"
",O
R,O
C,O
T,O
研,O
究,O
",",O
4,O
4,O
4,O
7,O
例,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
或,O
S,B-Drug
U,I-Drug
s,O
单,O
药,O
治,O
疗,O
血,B-Test
糖,I-Test
"
",O
控,O
制,O
不,O
佳,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
随,O
机,O
分,O
为,O
两,O
组,O
:,O
在,O
原,O
有,O
治,O
疗,O
"
",O
基,O
础,O
上,O
联,O
合,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
",",O
或,O
在,O
原,O
有,O
治,O
疗,O
基,O
础,O
上,O
联,O
合,O
"
",O
S,B-Drug
U,I-Drug
s,I-Drug
或,O
双,B-Drug
胍,I-Drug
类,I-Drug
",",O
平,O
均,O
随,O
访,O
时,O
间,O
为,O
5,B-Duration
.,I-Duration
5,I-Duration
年,I-Duration
。,O
结,O
果,O
显,O
示,O
",",O
"
",O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
S,B-Drug
U,I-Drug
s,I-Drug
治,O
疗,O
组,O
相,O
比,O
",",O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
联,O
合,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
或,O
S,B-Drug
U,I-Drug
s,I-Drug
组,O
的,O
首,O
要,O
心,B-Disease
血,I-Disease
管,I-Disease
终,I-Disease
点,I-Disease
事,I-Disease
件,I-Disease
(,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
住,O
院,O
或,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
),O
风,O
险,O
达,O
到,O
非,O
劣,O
效,O
性,O
标,O
准,O
(,O
犎,O
犚,O
"
",O
为,O
0,O
.,O
9,O
9,O
",",O
9,O
5,O
%,O
犆,O
犐,O
为,O
0,O
.,O
8,O
5,O
~,O
1,O
.,O
1,O
6,O
),O
;,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
或,O
"
",O
死,B-Disease
亡,I-Disease
的,O
相,O
对,O
风,O
险,O
显,O
著,O
增,O
加,O
(,O
犎,O
犚,O
2,O
.,O
1,O
0,O
",",O
9,O
5,O
%,O
犆,O
犐,O
1,O
.,O
3,O
5,O
"
",O
~,O
3,O
.,O
2,O
7,O
),O
。,O
"
",O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
对,O
大,B-Anatomy
血,I-Anatomy
管,I-Anatomy
事,O
件,O
影,O
响,O
的,O
前,O
瞻,O
性,O
临,O
床,O
试,O
验,O
"
",O
(,O
P,O
R,O
O,O
a,O
c,O
t,O
i,O
v,O
e,O
),O
"
",O
[,O
2,O
1,O
],O
是,O
一,O
项,O
随,O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
照,O
的,O
临,O
"
",O
床,O
研,O
究,O
",",O
在,O
5,O
2,O
3,O
8,O
例,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
"
",O
中,O
评,O
估,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
安,O
全,O
性,O
。,O
受,O
试,O
者,O
在,O
常,O
规,O
治,O
"
",O
疗,O
基,O
础,O
上,O
联,O
合,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
或,O
安,O
慰,O
剂,O
治,O
疗,O
",",O
平,O
均,O
随,O
访,O
时,O
"
",O
间,O
为,O
3,B-Duration
4,I-Duration
.,I-Duration
5,I-Duration
个,I-Duration
月,I-Duration
。,O
结,O
果,O
显,O
示,O
",",O
与,O
安,O
慰,O
剂,O
组,O
相,O
比,O
",",O
吡,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
酮,I-Drug
组,O
的,O
首,O
要,O
复,O
合,O
事,O
件,O
终,O
点,O
(,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
、,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
心,I-Disease
"
",I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
卒,B-Disease
中,I-Disease
、,O
A,B-Disease
C,I-Disease
S,I-Disease
、,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
或,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
的,O
血,B-Operation
运,I-Operation
重,I-Operation
"
",I-Operation
建,I-Operation
、,O
踝,B-Anatomy
关,I-Anatomy
节,I-Anatomy
以,O
上,O
的,O
下,B-Operation
肢,I-Operation
截,I-Operation
肢,I-Operation
),O
风,O
险,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
犎,O
犚,O
0,O
.,O
9,O
0,O
",",O
9,O
5,O
%,O
犆,O
犐,O
0,O
.,O
8,O
0,O
~,O
1,O
.,O
0,O
2,O
",",O
犘,O
=,O
0,O
.,O
0,O
9,O
5,O
),O
",",O
主,O
要,O
次,O
"
",O
级,O
终,O
点,O
(,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
、,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
或,O
卒,B-Disease
中,I-Disease
),O
相,O
对,O
"
",O
风,O
险,O
下,O
降,O
1,O
6,O
%,O
(,O
犘,O
=,O
0,O
.,O
0,O
2,O
7,O
),O
。,O
P,O
R,O
O,O
a,O
c,O
t,O
i,O
v,O
e,O
研,O
究,O
结,O
束,O
"
",O
后,O
继,O
续,O
随,O
访,O
7,B-Duration
.,I-Duration
8,I-Duration
年,I-Duration
发,O
现,O
",",O
两,O
组,O
间,O
在,O
首,O
要,O
终,O
点,O
和,O
主,O
要,O
"
",O
次,O
级,O
终,O
点,O
方,O
面,O
比,O
较,O
",",O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
[,O
2,O
2,O
],O
。,O
"
",O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
初,O
始,O
干,O
预,O
转,O
归,O
(,O
O,O
R,O
I,O
G,O
I,O
N,O
),O
研,O
究,O
"
",O
[,O
2,O
3,O
],O
采,O
"
",O
用,O
随,O
机,O
、,O
双,O
盲,O
、,O
2,O
×,O
2,O
析,O
因,O
设,O
计,O
",",O
纳,O
入,O
1,O
2,O
5,O
3,O
7,O
例,O
有,O
心,O
血,O
"
",O
管,O
高,O
危,O
因,O
素,O
的,O
I,B-Disease
F,I-Disease
G,I-Disease
、,O
I,B-Disease
G,I-Disease
T,I-Disease
或,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
随,O
机,O
分,O
为,O
"
",O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
或,O
常,O
规,O
治,O
疗,O
",",O
中,O
位,O
随,O
访,O
时,O
间,O
为,O
6,B-Duration
.,I-Duration
2,I-Duration
年,I-Duration
。,O
"
",O
结,O
果,O
显,O
示,O
",",O
与,O
常,O
规,O
治,O
疗,O
组,O
相,O
比,O
",",O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
组,O
3,O
"
",O
终,O
点,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
的,O
风,O
险,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
犎,O
犚,O
1,O
.,O
0,O
2,O
",",O
"
",O
9,O
5,O
%,O
犆,O
犐,O
0,O
.,O
9,O
4,O
~,O
1,O
.,O
1,O
1,O
",",O
犘,O
=,O
0,O
.,O
6,O
3,O
),O
。,O
"
",O
在,O
二,B-Drug
肽,I-Drug
基,I-Drug
肽,I-Drug
酶,I-Drug
4,I-Drug
(,I-Drug
D,I-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
),I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
中,O
进,O
行,O
的,O
3,O
项,O
"
",O
随,O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
照,O
的,O
C,O
V,O
O,O
T,O
均,O
显,O
示,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
既,O
不,O
增,O
加,O
也,O
不,O
降,O
低,O
心,O
血,O
管,O
事,O
件,O
发,O
生,O
风,O
险,O
。,O
评,O
估,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
心,O
血,O
管,O
安,O
全,O
性,O
(,O
T,O
E,O
C,O
O,O
S,O
),O
研,O
"
",O
究,O
[,O
2,O
4,O
],O
纳,O
入,O
1,O
4,O
6,O
7,O
1,O
例,O
有,O
心,O
血,O
管,O
病,O
史,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
中,O
"
",O
位,O
随,O
访,O
时,O
间,O
为,O
3,B-Duration
年,I-Duration
。,O
结,O
果,O
显,O
示,O
",",O
在,O
常,O
规,O
降,O
糖,O
治,O
疗,O
基,O
"
",O
础,O
上,O
",",O
与,O
安,O
慰,O
剂,O
组,O
相,O
比,O
",",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
首,O
要,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
"
",I-Disease
复,I-Disease
合,I-Disease
终,I-Disease
点,I-Disease
(,O
3,O
终,O
点,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
+,O
不,B-Disease
稳,I-Disease
定,I-Disease
型,I-Disease
心,I-Disease
绞,I-Disease
痛,I-Disease
住,O
院,O
),O
的,O
"
",O
风,O
险,O
达,O
到,O
非,O
劣,O
效,O
性,O
标,O
准,O
(,O
犎,O
犚,O
0,O
.,O
9,O
8,O
",",O
9,O
5,O
%,O
犆,O
犐,O
0,O
.,O
8,O
8,O
~,O
"
",O
1,O
.,O
0,O
9,O
),O
",",O
且,O
不,O
增,O
加,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
风,O
险,O
。,O
评,O
价,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
的,O
心,O
血,O
管,O
结,O
局,O
(,O
S,O
A,O
V,O
O,O
R,O
-,O
T,O
I,O
M,O
I,O
5,O
3,O
),O
"
",O
研,O
究,O
[,O
2,O
5,O
],O
纳,O
入,O
1,O
6,O
4,O
9,O
2,O
例,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
或,O
心,O
血,O
管,O
危,O
"
",O
险,O
因,O
素,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
中,O
位,O
随,O
访,O
时,O
间,O
为,O
2,B-Duration
.,I-Duration
1,I-Duration
年,I-Duration
。,O
结,O
"
",O
果,O
显,O
示,O
",",O
在,O
常,O
规,O
降,O
糖,O
治,O
疗,O
基,O
础,O
上,O
",",O
与,O
安,O
慰,O
剂,O
组,O
相,O
比,O
",",O
"
",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
3,O
终,O
点,O
 ,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
的,O
风,O
险,O
达,O
到,O
非,O
劣,O
效,O
性,O
标,O
"
",O
准,O
(,O
犎,O
犚,O
1,O
.,O
0,O
0,O
",",O
9,O
5,O
%,O
犆,O
犐,O
0,O
.,O
8,O
9,O
~,O
1,O
.,O
1,O
2,O
),O
",",O
但,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
"
",O
院,O
相,O
对,O
风,O
险,O
增,O
加,O
2,O
7,O
%,O
(,O
犘,O
=,O
0,O
.,O
0,O
0,O
7,O
),O
。,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
标,O
"
",O
准,O
治,O
疗,O
在,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,B-Disease
C,I-Disease
S,I-Disease
患,O
者,O
中,O
心,O
血,O
管,O
结,O
局,O
比,O
较,O
"
",O
(,O
E,O
X,O
A,O
M,O
I,O
N,O
E,O
),O
研,O
究,O
"
",O
[,O
2,O
6,O
],O
在,O
5,O
3,O
8,O
0,O
例,O
既,O
往,O
1,B-Duration
5,I-Duration
~,I-Duration
9,I-Duration
0,I-Duration
d,I-Duration
内,O
发,O
"
",O
生,O
过,O
A,B-Disease
C,I-Disease
S,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
评,O
估,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
心,O
血,O
管,O
"
",O
安,O
全,O
性,O
",",O
中,O
位,O
随,O
访,O
时,O
间,O
为,O
1,B-Duration
8,I-Duration
个,I-Duration
月,I-Duration
。,O
结,O
果,O
显,O
示,O
",",O
在,O
常,O
"
",O
规,O
降,O
糖,O
治,O
疗,O
基,O
础,O
上,O
",",O
与,O
安,O
慰,O
剂,O
组,O
相,O
比,O
",",O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
3,O
"
",O
终,O
点,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
的,O
风,O
险,O
达,O
到,O
非,O
劣,O
效,O
性,O
标,O
准,O
(,O
犎,O
犚,O
0,O
.,O
9,O
6,O
",",O
"
",O
单,O
侧,O
重,O
复,O
犆,O
犐,O
上,O
限,O
1,O
.,O
1,O
6,O
),O
。,O
"
",O
利,B-Drug
司,I-Drug
那,I-Drug
肽,I-Drug
治,O
疗,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,B-Disease
C,I-Disease
S,I-Disease
患,O
者,O
的,O
心,O
血,O
管,O
"
",O
事,O
件,O
评,O
估,O
(,O
E,O
L,O
I,O
X,O
A,O
),O
研,O
究,O
"
",O
[,O
2,O
7,O
],O
是,O
一,O
项,O
随,O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
"
",O
剂,O
对,O
照,O
的,O
临,O
床,O
试,O
验,O
",",O
纳,O
入,O
6,O
0,O
6,O
8,O
例,O
在,O
既,O
往,O
1,B-Duration
8,I-Duration
0,I-Duration
d,I-Duration
内,O
发,O
"
",O
生,O
过,O
A,B-Disease
C,I-Disease
S,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
",",O
中,O
位,O
随,O
访,O
时,O
间,O
为,O
2,O
5,B-Duration
个,I-Duration
"
",I-Duration
月,I-Duration
。,O
结,O
果,O
显,O
示,O
",",O
在,O
常,O
规,O
降,O
糖,O
治,O
疗,O
基,O
础,O
上,O
",",O
与,O
安,O
慰,O
剂,O
组,O
"
",O
相,O
比,O
",",O
利,B-Drug
司,I-Drug
那,I-Drug
肽,I-Drug
组,O
首,O
要,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
复,I-Disease
合,I-Disease
终,I-Disease
点,I-Disease
(,O
3,O
终,O
点,O
"
",O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
+,O
不,B-Disease
稳,I-Disease
定,I-Disease
性,I-Disease
心,I-Disease
绞,I-Disease
痛,I-Disease
住,O
院,O
),O
的,O
风,O
险,O
达,O
到,O
非,O
劣,O
效,O
"
",O
性,O
标,O
准,O
(,O
犎,O
犚,O
1,O
.,O
0,O
2,O
",",O
9,O
5,O
%,O
犆,O
犐,O
0,O
.,O
8,O
9,O
~,O
1,O
.,O
1,O
7,O
),O
",",O
且,O
不,O
增,O
加,O
"
",O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
风,O
险,O
。,O
"
",O
上,O
述,O
研,O
究,O
数,O
据,O
表,O
明,O
",",O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
、,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
、,O
甘,B-Drug
精,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
、,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
及,O
利,B-Drug
司,I-Drug
那,I-Drug
肽,I-Drug
"
",O
的,O
心,O
血,O
管,O
效,O
应,O
为,O
中,O
性,O
",",O
既,O
不,O
增,O
加,O
也,O
不,O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
"
",I-Disease
件,I-Disease
发,O
生,O
风,O
险,O
。,O
"
",O
3,O
.,O
其,O
他,O
降,O
糖,O
药,O
物,O
"
",O
(,O
1,O
),O
目,O
前,O
缺,O
少,O
在,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
评,O
估,O
心,O
血,O
管,O
安,O
全,O
"
",O
性,O
的,O
C,O
V,O
O,O
T,O
证,O
据,O
的,O
降,O
糖,O
药,O
物,O
"
",O
对,O
于,O
那,O
些,O
未,O
进,O
行,O
C,O
V,O
O,O
T,O
的,O
传,O
统,O
降,O
糖,O
药,O
物,O
而,O
言,O
",",O
"
",O
其,O
心,O
血,O
管,O
安,O
全,O
性,O
证,O
据,O
主,O
要,O
源,O
自,O
针,O
对,O
降,O
糖,O
治,O
疗,O
策,O
略,O
的,O
"
",O
R,O
C,O
T,O
研,O
究,O
数,O
据,O
或,O
基,O
于,O
针,O
对,O
降,O
糖,O
疗,O
效,O
的,O
多,O
项,O
R,O
C,O
T,O
s,O
"
",O
的,O
荟,O
萃,O
分,O
析,O
结,O
果,O
",",O
这,O
些,O
药,O
物,O
包,O
括,O
S,B-Drug
U,I-Drug
s,I-Drug
、,O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
、,O
维,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
及,O
大,O
部,O
分,O
胰,B-Drug
岛,I-Drug
素,I-Drug
制,I-Drug
剂,I-Drug
。,O
"
",O
4,O
7,O
项,O
R,O
C,O
T,O
s,O
研,O
究,O
的,O
荟,O
萃,O
分,O
析,O
"
",O
[,O
2,O
8,O
],O
显,O
示,O
",",O
与,O
安,O
慰,O
剂,O
"
",O
或,O
活,O
性,O
对,O
照,O
药,O
相,O
比,O
",",O
S,B-Drug
U,I-Drug
s,I-Drug
不,O
增,O
加,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
全,B-Disease
因,I-Disease
死,I-Disease
"
",I-Disease
亡,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
、,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
及,O
卒,B-Disease
中,I-Disease
的,O
风,O
险,O
。,O
"
",O
那,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
和,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
在,O
I,B-Disease
G,I-Disease
T,I-Disease
人,O
群,O
中,O
的,O
结,O
局,O
研,O
究,O
"
",O
(,O
N,O
A,O
V,O
I,O
G,O
A,O
T,O
O,O
R,O
),O
"
",O
[,O
2,O
9,O
],O
显,O
示,O
",",O
在,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
病,O
史,O
或,O
心,O
"
",O
血,O
管,O
危,O
险,O
因,O
素,O
的,O
I,B-Disease
G,I-Disease
T,I-Disease
患,O
者,O
中,O
",",O
与,O
安,O
慰,O
剂,O
相,O
比,O
",",O
那,O
格,B-Drug
"
",I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
5,O
年,O
后,O
",",O
首,O
要,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
复,I-Disease
合,I-Disease
终,I-Disease
点,I-Disease
(,O
3,O
终,O
点,O
"
",O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
+,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
),O
风,O
险,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
犎,O
犚,O
0,O
.,O
9,O
4,O
",",O
9,O
5,O
%,O
犆,O
犐,O
0,O
.,O
8,O
2,O
~,O
1,O
.,O
0,O
9,O
",",O
犘,O
=,O
0,O
.,O
4,O
3,O
),O
。,O
"
",O
2,O
5,O
项,O
Ⅲ,O
期,O
临,O
床,O
试,O
验,O
的,O
荟,O
萃,O
分,O
析,O
"
",O
[,O
3,O
0,O
],O
显,O
示,O
",",O
与,O
安,O
慰,O
"
",O
剂,O
或,O
活,O
性,O
对,O
照,O
药,O
相,O
比,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
不,O
增,O
加,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
"
",O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
",",O
其,O
中,O
5,B-Amount
0,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
组,O
的,O
相,O
对,O
风,O
险,O
为,O
"
",O
0,O
.,O
8,O
8,O
(,O
9,O
5,O
%,O
犆,O
犐,O
0,O
.,O
3,O
7,O
~,O
2,O
.,O
1,O
1,O
),O
、,O
1,B-Amount
0,I-Amount
0,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
组,O
的,O
相,O
对,O
风,O
"
",O
险,O
为,O
0,O
.,O
8,O
4,O
(,O
9,O
5,O
%,O
犆,O
犐,O
0,O
.,O
6,O
2,O
~,O
1,O
.,O
1,O
4,O
),O
。,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
心,O
血,O
管,O
结,O
局,O
(,O
H,O
E,O
A,O
R,O
T,O
2,O
D,O
),O
研,O
究,O
"
",O
[,O
3,O
1,O
],O
显,O
示,O
",",O
"
",O
在,O
急,B-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
后,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
或,O
"
",O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
2,B-Duration
.,I-Duration
7,I-Duration
年,I-Duration
后,O
",",O
首,O
要,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
复,I-Disease
合,I-Disease
终,I-Disease
"
",I-Disease
点,I-Disease
(,O
3,O
终,O
点,O
 ,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
+,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
血,B-Operation
运,I-Operation
重,I-Operation
建,I-Operation
或,O
A,B-Disease
C,I-Disease
S,I-Disease
住,O
"
",O
院,O
),O
的,O
风,O
险,O
相,O
似,O
(,O
犎,O
