char,label
组,O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
抑,O
制,O
程,O
度,O
",",O
再,O
比,O
"
",O
较,O
显,O
示,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
正,O
常,O
人,O
和,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
"
",I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
抑,O
制,O
程,O
度,O
无,O
明,O
显,O
差,O
别,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
注,O
:,O
与,O
健,O
康,O
人,O
比,O
较,O
",",O
 ,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
v,O
s,O
 ,O
H,O
e,O
a,O
l,O
t,O
h,O
y,O
",",O
 ,O
a,O
l,O
l,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
6,O
 ,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
各,O
干,O
预,O
浓,O
度,O
组,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
"
",O
殖,O
水,O
平,O
升,O
高,O
"
",O
F,O
i,O
g,O
 ,O
6,O
 ,O
 ,O
P,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
C,O
D,O
4,O
+,O
C,O
D,O
2,O
5,O
-,O
 ,O
T,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
f,O
r,O
o,O
m,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
1,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
w,O
a,O
s,O
 ,O
m,O
u,O
c,O
h,O
 ,O
m,O
o,O
r,O
e,O
 ,O
r,O
o,O
b,O
u,O
s,O
t,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
a,O
t,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
h,O
e,O
a,O
l,O
t,O
h,O
y,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
正,O
常,O
情,O
况,O
下,O
",",O
人,O
体,O
内,O
存,O
在,O
一,O
定,O
数,O
量,O
的,O
自,B-Anatomy
身,I-Anatomy
反,I-Anatomy
应,I-Anatomy
性,I-Anatomy
"
",I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
大,O
多,O
数,O
为,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
),O
",",O
同,O
时,O
",",O
免,O
疫,O
系,O
统,O
中,O
也,O
"
",O
存,O
在,O
一,O
类,O
调,B-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
o,O
r,O
y,O
 ,O
T,O
 ,O
c,O
e,O
l,O
l,O
s,O
",",O
 ,O
T,O
r,O
e,O
g,O
s,O
),O
",",O
能,O
"
",O
以,O
负,O
性,O
调,O
节,O
方,O
式,O
抑,O
制,O
自,B-Anatomy
身,I-Anatomy
反,I-Anatomy
应,I-Anatomy
效,I-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
阻,O
止,O
自,B-Disease
"
",I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
和,O
过,B-Disease
敏,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
",",O
从,O
而,O
维,O
持,O
自,O
身,O
免,O
"
",O
疫,O
耐,O
受,O
(,O
d,O
o,O
m,O
i,O
n,O
a,O
n,O
t,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
),O
。,O
 ,O
S,O
a,O
k,O
a,O
g,O
u,O
c,O
h,O
i,O
 ,O
等,O
[,O
5,O
],O
发,O
现,O
调,B-Anatomy
节,I-Anatomy
"
",I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
由,O
胸,B-Anatomy
腺,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
自,O
然,O
分,O
化,O
而,O
来,O
",",O
细,O
胞,O
表,O
面,O
"
",O
持,O
续,O
高,O
表,O
达,O
 ,O
C,O
D,O
2,O
5,O
 ,O
分,O
子,O
",",O
并,O
表,O
达,O
特,O
异,O
性,O
转,O
录,O
因,O
子,O
"
",O
F,O
o,O
x,O
P,O
3,O
",",O
能,O
以,O
多,O
种,O
方,O
式,O
抑,O
制,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
6,O
",",O
7,O
],O
",",O
参,O
"
",O
与,O
自,O
身,O
免,O
疫,O
应,O
答,O
的,O
效,B-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
多,O
为,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
。,O
 ,O
当,O
调,B-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
效,B-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
之,O
间,O
的,O
平,O
衡,O
发,O
"
",O
生,O
紊,O
乱,O
时,O
就,O
可,O
能,O
引,O
发,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
。,O
 ,O
研,O
究,O
表,O
明,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
和,O
 ,O
N,O
O,O
D,O
 ,O
鼠,O
存,O
在,O
调,B-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
和,O
功,O
能,O
"
",O
的,O
缺,O
陷,O
[,O
8,O
],O
",",O
而,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
效,I-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
也,O
可,O
能,O
抵,O
抗,O
调,B-Anatomy
"
",I-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
免,O
疫,O
调,O
节,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
中,O
用,O
 ,O
C,O
F,O
S,O
E,O
 ,O
标,O
记,O
"
",O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
效,I-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
以,O
检,O
测,O
效,B-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
"
",O
殖,O
",",O
在,O
免,O
疫,O
学,O
及,O
相,O
关,O
领,O
域,O
的,O
研,O
究,O
中,O
",",O
检,O
测,O
细,O
胞,O
增,O
殖,O
是,O
一,O
"
",O
项,O
重,O
要,O
的,O
指,O
标,O
",",O
可,O
反,O
映,O
细,O
胞,O
的,O
数,O
量,O
和,O
功,O
能,O
。,O
 ,O
C,O
F,O
S,O
E,O
 ,O
是,O
一,O
"
",O
种,O
活,O
体,O
细,O
胞,O
标,O
记,O
染,O
料,O
",",O
为,O
非,O
极,O
性,O
分,O
子,O
",",O
可,O
自,O
由,O
穿,O
透,O
细,O
胞,O
"
",O
膜,O
并,O
不,O
可,O
逆,O
性,O
偶,O
联,O
到,O
细,O
胞,O
蛋,O
白,O
质,O
上,O
。,O
 ,O
当,O
细,O
胞,O
分,O
裂,O
时,O
",",O
"
",O
C,O
F,O
S,O
E,O
 ,O
标,O
记,O
物,O
被,O
平,O
均,O
分,O
配,O
到,O
 ,O
2,O
 ,O
个,O
子,O
代,O
细,O
胞,O
中,O
",",O
使,O
其,O
荧,O
光,O
"
",O
强,O
度,O
为,O
亲,O
代,O
细,O
胞,O
的,O
一,O
半,O
",",O
是,O
理,O
想,O
的,O
检,O
测,O
活,O
细,O
胞,O
增,O
殖,O
的,O
"
",O
荧,O
光,O
标,O
记,O
物,O
[,O
9,O
],O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
"
",I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
效,I-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
能,O
力,O
显,O
著,O
强,O
于,O
正,O
常,O
人,O
",",O
这,O
"
",O
可,O
能,O
是,O
效,B-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
抵,O
抗,O
调,B-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
负,O
性,O
调,O
节,O
作,O
"
",O
用,O
的,O
重,O
要,O
机,O
制,O
",",O
进,O
而,O
导,O
致,O
胰,B-Anatomy
岛,I-Anatomy
自,B-Reason
身,I-Reason
免,I-Reason
疫,I-Reason
损,I-Reason
伤,I-Reason
。,O
 ,O
因,O
此,O
",",O
抑,O
"
",O
制,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
效,I-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
有,O
可,O
能,O
阻,O
止,O
自,B-Disease
身,I-Disease
"
",I-Disease
免,I-Disease
疫,I-Disease
反,I-Disease
应,I-Disease
",",O
重,O
塑,O
免,O
疫,O
耐,O
受,O
",",O
保,O
护,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
。,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
广,O
泛,O
分,O
布,O
于,O
胰,B-Anatomy
腺,I-Anatomy
、,O
大,B-Anatomy
脑,I-Anatomy
、,O
心,B-Anatomy
脏,I-Anatomy
、,O
肾,B-Anatomy
脏,I-Anatomy
及,O
"
",O
胃,B-Anatomy
肠,I-Anatomy
道,I-Anatomy
等,O
[,O
1,O
0,O
],O
",",O
在,O
鼠,O
的,O
免,B-Anatomy
疫,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
鼠,O
和,O
人,O
类,O
的,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
B,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
 ,O
i,B-Anatomy
N,I-Anatomy
K,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
也,O
有,O
表,O
达,O
[,O
1,O
1,O
",",O
1,O
2,O
],O
。,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
对,O
鼠,O
[,O
1,O
1,O
-,O
1,O
3,O
],O
 ,O
和,O
"
",O
人,O
类,O
[,O
4,O
",",O
1,O
4,O
],O
的,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
有,O
调,O
节,O
作,O
用,O
",",O
并,O
能,O
影,O
响,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
迁,O
移,O
。,O
 ,O
H,O
o,O
g,O
a,O
n,O
 ,O
等,O
[,O
4,O
],O
 ,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
银,B-Disease
屑,I-Disease
病,I-Disease
患,O
"
",O
者,O
",",O
能,O
减,O
少,O
银,O
屑,O
斑,O
块,O
中,O
的,O
 ,O
i,B-Anatomy
N,I-Anatomy
K,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
数,O
目,O
",",O
很,O
好,O
的,O
控,O
"
",O
制,O
银,B-Disease
屑,I-Disease
病,I-Disease
。,O
 ,O
S,O
u,O
a,O
r,O
e,O
z,O
-,O
P,O
i,O
n,O
z,O
o,O
n,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
用,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
胃,B-Drug
泌,I-Drug
素,I-Drug
联,O
"
",O
合,O
处,O
理,O
新,O
发,O
病,O
的,O
 ,O
N,O
O,O
D,O
 ,O
鼠,O
 ,O
3,O
 ,O
周,O
能,O
逆,O
转,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
改,O
变,O
自,O
身,O
"
",O
免,O
疫,O
反,O
应,O
",",O
使,O
 ,O
I,B-Test
A,I-Test
A,I-Test
 ,I-Test
抗,I-Test
体,I-Test
转,B-Test_Value
阴,I-Test_Value
",",O
浸,O
润,O
胰,B-Anatomy
岛,I-Anatomy
的,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
达,O
"
",O
较,O
少,O
的,O
 ,O
I,O
F,O
N,O
-,O
γ,O
 ,O
而,O
表,O
达,O
较,O
多,O
的,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
",",O
提,O
示,O
产,O
生,O
了,O
免,O
疫,O
"
",O
调,O
节,O
反,O
应,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
新,O
发,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
"
",I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
效,I-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
能,O
力,O
增,O
强,O
",",O
而,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
能,O
"
",O
在,O
体,O
外,O
以,O
剂,O
量,O
依,O
赖,O
性,O
方,O
式,O
抑,O
制,O
正,O
常,O
人,O
和,O
新,O
发,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
而,O
且,O
抑,O
制,O
强,O
度,O
相,O
似,O
。,O
"
",O
这,O
提,O
示,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
有,O
可,O
能,O
增,O
强,O
免,O
疫,O
调,O
节,O
作,O
用,O
",",O
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
挥,O
免,O
疫,O
保,O
护,O
作,O
用,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
在,O
体,O
外,O
能,O
够,O
剂,O
量,O
依,O
赖,O
性,O
的,O
抑,O
"
",O
制,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
效,I-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
具,O
有,O
免,O
疫,O
负,O
性,O
调,O
"
",O
节,O
作,O
用,O
",",O
在,O
治,O
疗,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
方,O
面,O
可,O
能,O
具,O
有,O
良,O
好,O
的,O
"
",O
应,O
用,O
前,O
景,O
。,O
 ,O
尤,O
其,O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
早,O
期,O
",",O
如,O
果,O
采,O
用,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
",",O
一,O
方,O
面,O
能,O
够,O
通,O
过,O
多,O
重,O
机,O
制,O
控,O
制,O
血,B-Test
糖,I-Test
",",O
也,O
可,O
"
",O
能,O
通,O
过,O
促,O
进,O
增,O
殖,O
和,O
抗,O
凋,O
亡,O
作,O
用,O
保,O
护,O
残,O
存,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
"
",O
另,O
一,O
方,O
面,O
还,O
可,O
能,O
通,O
过,O
抑,O
制,O
自,B-Anatomy
身,I-Anatomy
免,I-Anatomy
疫,I-Anatomy
效,I-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
增,O
殖,O
",",O
缓,O
解,O
过,O
强,O
的,O
自,O
身,O
免,O
疫,O
反,O
应,O
",",O
减,O
少,O
效,B-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
破,O
坏,O
",",O
发,O
挥,O
免,O
疫,O
保,O
护,O
作,O
用,O
",",O
从,O
而,O
阻,O
止,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
进,O
程,O
[,O
1,O
6,O
-,O
3,O
0,O
],O
。,O
"
",O
