char,label
他,O
安,O
全,O
性,O
:,O
既,O
往,O
人,O
们,O
曾,O
担,O
心,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
可,O
能,O
增,O
加,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
和,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
风,O
险,O
。,O
 ,O
S,O
A,O
V,O
O,O
R,O
-,O
T,O
I,O
M,O
I,O
 ,O
5,O
3,O
 ,O
研,O
究,O
的,O
结,O
果,O
"
",O
显,O
示,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
不,O
增,O
加,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
和,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
发,O
生,O
风,O
险,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
[,O
2,O
1,O
",",O
2,O
2,O
],O
 ,O
。,O
 ,O
同,O
期,O
公,O
布,O
的,O
 ,O
E,O
X,O
A,O
M,O
I,O
N,O
E,O
 ,O
研,O
究,O
也,O
显,O
示,O
",",O
阿,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
汀,I-Drug
亦,O
不,O
增,O
加,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
和,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
发,O
生,O
风,O
险,O
。,O
 ,O
这,O
两,O
项,O
大,O
"
",O
型,O
前,O
瞻,O
性,O
临,O
床,O
研,O
究,O
显,O
示,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
能,O
并,O
不,O
增,O
加,O
胰,B-Disease
"
",I-Disease
腺,I-Disease
炎,I-Disease
和,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
发,O
生,O
风,O
险,O
。,O
"
",O
此,O
外,O
",",O
S,O
A,O
V,O
O,O
R,O
-,O
T,O
I,O
M,O
I,O
 ,O
5,O
3,O
 ,O
研,O
究,O
还,O
显,O
示,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
肾,B-Anatomy
脏,I-Anatomy
、,O
肝,B-Anatomy
脏,I-Anatomy
"
",O
等,O
方,O
面,O
也,O
是,O
安,O
全,O
的,O
。,O
"
",O
总,O
之,O
",",O
S,O
A,O
V,O
O,O
R,O
-,O
T,O
I,O
M,O
I,O
 ,O
5,O
3,O
 ,O
研,O
究,O
显,O
示,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
不,O
增,O
加,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
"
",I-Disease
亡,I-Disease
、,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
心,I-Disease
梗,I-Disease
、,O
非,O
致,O
死,O
性,O
缺,B-Disease
血,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
的,O
主,O
要,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
复,O
合,O
终,O
"
",O
点,O
发,O
生,O
风,O
险,O
",",O
同,O
时,O
也,O
显,O
示,O
了,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
肾,B-Anatomy
脏,I-Anatomy
、,O
肝,B-Anatomy
脏,I-Anatomy
等,O
方,O
面,O
具,O
有,O
"
",O
良,O
好,O
的,O
安,O
全,O
性,O
",",O
其,O
研,O
究,O
结,O
果,O
基,O
本,O
满,O
足,O
了,O
美,O
国,O
 ,O
F,O
D,O
A,O
 ,O
和,O
欧,O
洲,O
药,O
品,O
"
",O
管,O
理,O
局,O
(,O
E,O
M,O
A,O
),O
关,O
于,O
降,O
糖,O
药,O
物,O
心,O
血,O
管,O
安,O
全,O
性,O
的,O
要,O
求,O
",",O
为,O
国,O
内,O
外,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
指,O
南,O
的,O
制,O
定,O
和,O
更,O
新,O
提,O
供,O
了,O
有,O
意,O
义,O
的,O
依,O
据,O
。,O
"
",O
三,O
、,O
 ,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
特,O
殊,O
人,O
群,O
中,O
的,O
应,O
用,O
"
",O
1,O
.,O
 ,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
:,O
在,O
群,O
体,O
药,O
代,O
动,O
力,O
学,O
分,O
析,O
中,O
",",O
年,O
龄,O
"
",O
不,O
是,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
或,O
其,O
代,O
谢,O
物,O
表,O
观,O
清,O
除,O
率,O
的,O
显,O
著,O
协,O
变,O
量,O
[,O
2,O
3,O
],O
 ,O
。,O
"
",O
S,O
A,O
V,O
O,O
R,O
-,O
T,O
I,O
M,O
I,O
 ,O
5,O
3,O
 ,O
研,O
究,O
表,O
明,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
用,O
于,O
老,O
年,O
患,O
者,O
(,O
≥,O
6,O
5,O
 ,O
岁,O
),O
和,O
"
",O
非,O
年,O
老,O
患,O
者,O
 ,O
(,O
 ,O
<,O
 ,O
6,O
5,O
 ,O
岁,O
),O
 ,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
降,O
低,O
幅,O
度,O
无,O
统,O
计,O
学,O
差,O
异,O
"
",O
(,O
-,O
0,O
.,O
 ,O
6,O
9,O
%,O
对,O
-,O
0,O
.,O
 ,O
6,O
4,O
%,O
 ,O
",",O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
主,O
要,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
终,O
点,O
相,O
似,O
(,O
≥,O
6,O
5,O
 ,O
岁,O
"
",O
H,O
R,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
对,O
<,O
6,O
5,O
 ,O
岁,O
 ,O
1,O
.,O
 ,O
1,O
5,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
6,O
;,O
≥,O
7,O
5,O
 ,O
岁,O
 ,O
H,O
R,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
对,O
<,O
7,O
5,O
 ,O
岁,O
"
",O
1,O
.,O
 ,O
0,O
1,O
",",O
P,O
=,O
0,O
.,O
 ,O
6,O
7,O
),O
 ,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
一,O
项,O
纳,O
入,O
 ,O
5,O
 ,O
项,O
3,O
期,O
临,O
床,O
研,O
究,O
的,O
汇,O
总,O
"
",O
分,O
析,O
也,O
表,O
明,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
和,O
年,O
轻,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
中,O
具,O
有,O
相,O
似,O
的,O
疗,O
效,O
和,O
安,O
全,O
性,O
[,O
2,O
5,O
],O
 ,O
。,O
"
",O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
病,O
程,O
较,O
长,O
、,O
慢,O
性,O
并,O
发,O
症,O
常,O
见,O
",",O
是,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
防,O
治,O
的,O
重,O
点,O
人,O
群,O
",",O
2,O
0,O
1,O
3,O
 ,O
年,O
国,O
际,O
糖,O
尿,O
病,O
联,O
盟,O
(,O
 ,O
I,O
D,O
F,O
),O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
管,O
理,O
全,O
球,O
指,O
南,O
和,O
我,O
国,O
老,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
疗,O
措,O
施,O
专,O
家,O
共,O
识,O
一,O
致,O
"
",O
推,O
荐,O
包,O
括,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
内,O
的,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
为,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
降,O
"
",O
糖,O
治,O
疗,O
的,O
一,O
线,O
用,O
药,O
[,O
2,O
6,O
",",O
2,O
7,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
肝,O
肾,B-Test
功,I-Test
能,I-Test
不,O
全,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
:,O
肝,B-Anatomy
脏,I-Anatomy
和,O
肾,B-Anatomy
脏,I-Anatomy
功,O
能,O
状,O
态,O
会,O
"
",O
影,O
响,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
药,O
代,O
动,O
力,O
学,O
。,O
 ,O
研,O
究,O
显,O
示,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
轻,B-Level
度,I-Level
、,O
中,B-Level
度,I-Level
、,O
"
",O
重,B-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
人,O
群,O
的,O
暴,O
露,O
量,O
分,O
别,O
为,O
正,O
常,O
人,O
群,O
的,O
 ,O
1,O
.,O
 ,O
2,O
、,O
1,O
.,O
 ,O
4,O
、,O
2,O
.,O
 ,O
1,O
"
",O
倍,O
[,O
2,O
8,O
],O
 ,O
",",O
在,O
轻,B-Level
度,I-Level
、,O
中,B-Level
度,I-Level
或,O
重,B-Level
度,I-Level
肝,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
的,O
患,O
者,O
其,O
暴,O
露,O
量,O
分,O
别,O
为,O
"
",O
正,O
常,O
人,O
群,O
的,O
 ,O
1,O
.,O
 ,O
1,O
、,O
1,O
.,O
 ,O
4,O
、,O
1,O
.,O
 ,O
8,O
 ,O
倍,O
[,O
2,O
9,O
],O
 ,O
。,O
 ,O
临,O
床,O
研,O
究,O
显,O
示,O
",",O
与,O
安,O
慰,O
剂,O
相,O
"
",O
比,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
可,O
降,O
低,O
中,B-Level
、,O
重,B-Level
度,I-Level
肾,B-Test
功,I-Test
能,I-Test
不,O
全,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
中,B-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
",",O
-,O
0,O
.,O
 ,O
6,O
4,O
%,O
 ,O
对,O
-,O
0,O
.,O
 ,O
0,O
5,O
%,O
 ,O
;,O
重,B-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
"
",I-Disease
全,I-Disease
",",O
-,O
0,O
.,O
 ,O
9,O
5,O
%,O
对,O
-,O
0,O
.,O
 ,O
5,O
0,O
%,O
 ,O
),O
",",O
但,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
伴,O
有,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
疗,O
效,O
与,O
安,O
慰,O
剂,O
无,O
差,O
异,O
(,O
 ,O
-,O
0,O
.,O
 ,O
8,O
4,O
%,O
 ,O
对,O
-,O
0,O
.,O
 ,O
8,O
7,O
%,O
 ,O
",",O
 ,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
[,O
3,O
0,O
],O
 ,O
。,O
 ,O
另,O
有,O
研,O
究,O
显,O
示,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
中,O
的,O
低,B-SideEff
"
",I-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
与,O
安,O
慰,O
剂,O
相,O
似,O
[,O
3,O
1,O
],O
 ,O
。,O
"
",O
目,O
前,O
认,O
为,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
用,O
于,O
轻,B-SideEff
度,I-SideEff
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
无,O
需,O
调,O
整,O
剂,O
量,O
。,O
 ,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
用,O
于,O
中,B-Level
度,I-Level
或,O
重,B-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
应,O
将,O
剂,O
量,O
调,O
整,O
为,O
 ,O
2,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
由,O
于,O
重,B-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
"
",O
用,O
药,O
经,O
验,O
有,O
限,O
",",O
需,O
谨,O
慎,O
使,O
用,O
",",O
不,O
推,O
荐,O
用,O
于,O
需,O
要,O
血,B-Treatment
液,I-Treatment
透,I-Treatment
析,I-Treatment
的,O
终,B-Disease
末,I-Disease
"
",I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
。,O
 ,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
用,O
于,O
中,B-Level
度,I-Level
肝,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
需,O
谨,O
慎,O
",",O
不,O
推,O
荐,O
用,O
"
",O
于,O
严,B-Level
重,I-Level
肝,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
患,O
者,O
。,O
"
",O
四,O
、,O
 ,O
小,O
结,O
"
",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
是,O
一,O
种,O
临,O
床,O
常,O
用,O
的,B-Drug
 ,I-Drug
D,I-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
",",O
不,O
论,O
是,O
单,O
独,O
使,O
"
",O
用,O
还,O
是,O
与,O
其,O
他,O
降,O
糖,O
药,O
物,O
联,O
合,O
应,O
用,O
对,O
餐,B-Symptom
后,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
均,O
有,O
良,O
好,O
的,O
作,O
"
",O
用,O
",",O
考,O
虑,O
到,O
我,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
餐,B-Symptom
后,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
较,O
西,O
方,O
患,O
者,O
更,O
为,O
显,O
"
",O
著,O
",",O
从,O
这,O
个,O
角,O
度,O
看,O
它,O
尤,O
有,O
价,O
值,O
。,O
 ,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
也,O
能,O
有,O
效,O
降,O
低,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
。,O
 ,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
作,O
用,O
机,O
制,O
独,O
特,O
",",O
在,O
有,O
一,O
定,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
"
",O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
通,O
过,O
促,O
进,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
胰,O
岛,O
素,O
、,O
抑,O
制,O
 ,O
α,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
"
",O
泌,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
的,O
双,O
重,O
作,O
用,O
发,O
挥,O
降,O
糖,O
效,O
应,O
",",O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
很,O
差,O
的,O
患,O
"
",O
者,O
仍,O
可,O
通,O
过,O
抑,O
制,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
的,O
不,O
适,O
当,O
分,O
泌,O
而,O
发,O
挥,O
作,O
用,O
。,O
 ,O
此,O
外,O
",",O
近,O
"
",O
年,O
的,O
临,O
床,O
研,O
究,O
显,O
示,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
不,O
增,O
加,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
、,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
心,I-Disease
"
",I-Disease
梗,I-Disease
、,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
缺,I-Disease
血,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
的,O
主,O
要,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
复,O
合,O
终,O
点,O
发,O
生,O
风,O
险,O
",",O
在,O
"
",O
胰,B-Anatomy
腺,I-Anatomy
、,O
肝,B-Anatomy
、,O
肾,B-Anatomy
等,O
方,O
面,O
也,O
具,O
有,O
良,O
好,O
的,O
安,O
全,O
性,O
",",O
且,O
不,O
增,O
加,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,I-SideEff
"
",I-SideEff
险,I-SideEff
。,O
 ,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
这,O
种,O
有,O
效,O
降,O
糖,O
、,O
不,O
增,O
加,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,I-SideEff
险,I-SideEff
、,O
安,O
全,O
性,O
好,O
的,O
"
",O
“,O
三,O
角,O
优,O
势,O
冶,O
可,O
以,O
满,O
足,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
治,O
疗,O
需,O
求,O
",",O
可,O
作,O
为,O
合,O
并,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
或,O
多,O
重,O
危,O
险,O
因,O
素,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
用,O
药,O
选,O
择,O
。,O
 ,O
关,O
"
",O
于,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
是,O
否,O
增,O
加,O
心,B-Disease
衰,I-Disease
住,O
院,O
风,O
险,O
目,O
前,O
尚,O
无,O
定,O
论,O
",",O
不,O
过,O
对,O
于,O
有,O
"
",O
明,O
显,O
心,O
衰,O
的,O
患,O
者,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
需,O
慎,O
用,O
。,O
"
",O
(,O
本,O
文,O
中,O
提,O
到,O
的,O
临,O
床,O
研,O
究,O
仅,O
供,O
学,O
术,O
交,O
流,O
使,O
用,O
",",O
临,O
床,O
上,O
请,O
按,O
照,O
产,O
品,O
说,O
"
",O
明,O
书,O
和,O
患,O
者,O
实,O
际,O
情,O
况,O
处,O
方,O
使,O
用,O
),O
"
",O
