char,label
肾,B-Anatomy
脏,I-Anatomy
中,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
水,O
"
",O
平,O
显,B-Test_Value
著,I-Test_Value
高,I-Test_Value
于,I-Test_Value
 ,O
L,O
V,O
-,O
N,O
C,O
、,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
L,O
V,O
-,O
N,O
C,O
、,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
无,O
显,O
著,O
性,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
肾,B-Anatomy
脏,I-Anatomy
的,O
"
",O
p,B-Anatomy
-,I-Anatomy
F,I-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
、,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
3,I-Anatomy
、,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
5,I-Anatomy
 ,O
以,O
及,O
 ,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
蛋,O
白,O
表,O
达,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
高,I-Test_Value
"
",I-Test_Value
于,I-Test_Value
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
L,O
V,O
-,O
C,O
A,O
 ,O
组,O
的,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
3,I-Anatomy
、,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
5,I-Anatomy
 ,O
以,O
及,O
 ,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
"
",O
蛋,O
白,O
这,O
三,O
项,O
指,O
标,O
较,O
 ,O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
仍,O
高,O
"
",O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
同,O
时,O
 ,O
L,O
V,O
-,O
C,O
A,O
 ,O
组,O
的,O
 ,O
p,B-Anatomy
-,I-Anatomy
F,I-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
水,O
平,O
显,B-Test_Value
"
",I-Test_Value
著,I-Test_Value
高,I-Test_Value
于,I-Test_Value
 ,O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
L,O
V,O
-,O
N,O
C,O
 ,O
组,O
和,O
 ,O
D,O
M,O
 ,O
组,O
各,O
项,O
指,O
标,O
"
",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
除,O
正,O
常,O
组,O
外,O
",",O
各,O
组,O
各,O
项,O
指,O
标,O
呈,O
"
",O
时,O
间,O
依,O
赖,O
性,O
变,O
化,O
(,O
图,O
 ,O
2,O
、,O
3,O
),O
。,O
"
",O
5,O
.,O
 ,O
光,B-Test
镜,I-Test
及,O
电,B-Test
镜,I-Test
下,O
肾,B-Anatomy
脏,I-Anatomy
组,O
织,O
形,O
态,O
学,O
变,O
化,O
:,O
光,B-Test
镜,I-Test
下,O
 ,O
N,O
C,O
 ,O
组,O
大,O
鼠,O
"
",O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
结,O
构,O
未,O
见,O
明,O
显,O
异,O
常,O
",",O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
差,O
异,O
不,O
大,O
",",O
可,O
见,O
肾,B-Anatomy
小,I-Anatomy
"
",I-Anatomy
球,I-Anatomy
体,O
积,O
增,O
大,O
",",O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
生,O
",",O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
增,O
多,O
",",O
基,B-Anatomy
底,I-Anatomy
膜,I-Anatomy
增,O
厚,O
",",O
以,O
 ,O
8,O
"
",O
周,O
末,O
变,O
化,O
最,O
明,O
显,O
;,O
电,B-Test
镜,I-Test
下,O
 ,O
N,O
C,O
 ,O
组,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
结,O
构,O
未,O
见,O
明,O
显,O
异,O
常,O
",",O
"
",O
未,O
见,O
基,B-Anatomy
底,I-Anatomy
膜,I-Anatomy
及,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
生,O
",",O
足,B-Test_Value
突,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
分,I-Test_Value
布,I-Test_Value
",",O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
差,O
"
",O
异,O
不,O
大,O
",",O
可,O
见,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
基,I-Anatomy
底,I-Anatomy
膜,I-Anatomy
增,O
厚,O
",",O
厚,B-Test_Value
薄,I-Test_Value
不,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
",",O
足,B-Test_Value
突,I-Test_Value
增,I-Test_Value
宽,I-Test_Value
甚,I-Test_Value
至,I-Test_Value
融,I-Test_Value
"
",I-Test_Value
合,I-Test_Value
消,I-Test_Value
失,I-Test_Value
",",O
 ,O
以,O
 ,O
8,O
 ,O
周,O
末,O
变,O
化,O
最,O
为,O
显,O
著,O
",",O
 ,O
L,O
V,O
-,O
C,O
A,O
 ,O
组,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
病,O
理,O
变,O
"
",O
注,O
:,O
F,O
o,O
x,O
O,O
1,O
:,O
叉,O
头,O
状,O
转,O
录,O
因,O
子,O
 ,O
O,O
1,O
;,O
C,O
O,O
L,O
4,O
A,O
3,O
:,O
4,O
型,O
胶,O
原,O
 ,O
α,O
3,O
 ,O
链,O
;,O
C,O
O,O
L,O
4,O
A,O
5,O
:,O
4,O
型,O
胶,O
原,O
 ,O
α,O
5,O
 ,O
链,O
;,O
d,O
e,O
s,O
m,O
i,O
n,O
:,O
结,O
蛋,O
白,O
;,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
;,O
D,O
M,O
:,O
糖,O
尿,O
病,O
组,O
;,O
L,O
V,O
-,O
N,O
C,O
:,O
糖,O
尿,O
"
",O
病,O
+,O
空,O
慢,O
病,O
毒,O
载,O
体,O
(,O
L,O
V,O
-,O
p,O
S,O
C,O
-,O
G,O
F,O
P,O
),O
感,O
染,O
组,O
;,O
L,O
V,O
-,O
C,O
A,O
:,O
糖,O
尿,O
病,O
+,O
大,O
鼠,O
结,O
构,O
性,O
活,O
性,O
叉,O
头,O
状,O
转,O
录,O
因,O
子,O
 ,O
O,O
1,O
 ,O
慢,O
病,O
毒,O
载,O
体,O
(,O
L,O
V,O
-,O
F,O
o,O
x,O
O,O
1,O
-,O
A,O
A,O
A,O
),O
感,O
染,O
组,O
;,O
p,O
-,O
F,O
o,O
x,O
O,O
1,O
:,O
磷,O
酸,O
化,O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
"
",O
图,O
 ,O
2,O
 ,O
 ,O
2,O
、,O
4,O
、,O
8,O
 ,O
周,O
末,O
各,O
组,O
大,O
鼠,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
、,O
p,O
-,O
F,O
o,O
x,O
O,O
1,O
、,O
C,O
O,O
L,O
4,O
A,O
3,O
、,O
C,O
O,O
L,O
4,O
A,O
5,O
、,O
d,O
e,O
s,O
m,O
i,O
n,O
 ,O
蛋,O
白,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
结,O
果,O
"
",O
注,O
:,O
F,O
o,O
x,O
O,O
1,O
:,O
叉,O
头,O
状,O
转,O
录,O
因,O
子,O
 ,O
O,O
1,O
;,O
C,O
O,O
L,O
4,O
A,O
3,O
:,O
4,O
型,O
胶,O
原,O
 ,O
α,O
3,O
 ,O
链,O
;,O
C,O
O,O
L,O
4,O
A,O
5,O
:,O
4,O
型,O
胶,O
原,O
 ,O
α,O
5,O
 ,O
链,O
;,O
d,O
e,O
s,O
m,O
i,O
n,O
:,O
结,O
蛋,O
白,O
;,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
;,O
D,O
M,O
:,O
糖,O
尿,O
病,O
组,O
;,O
L,O
V,O
-,O
N,O
C,O
:,O
糖,O
尿,O
"
",O
病,O
+,O
空,O
慢,O
病,O
毒,O
载,O
体,O
(,O
L,O
V,O
-,O
p,O
S,O
C,O
-,O
G,O
F,O
P,O
),O
感,O
染,O
组,O
;,O
L,O
V,O
-,O
C,O
A,O
 ,O
组,O
:,O
糖,O
尿,O
病,O
+,O
大,O
鼠,O
结,O
构,O
性,O
活,O
性,O
叉,O
头,O
状,O
转,O
录,O
因,O
子,O
 ,O
O,O
1,O
 ,O
慢,O
病,O
毒,O
载,O
体,O
(,O
L,O
V,O
-,O
F,O
o,O
x,O
O,O
1,O
-,O
A,O
A,O
A,O
),O
感,O
染,O
组,O
;,O
p,O
-,O
F,O
o,O
x,O
O,O
1,O
:,O
磷,O
酸,O
"
",O
化,O
 ,O
F,O
o,O
x,O
O,O
1,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
相,O
比,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
L,O
V,O
-,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
2,O
、,O
4,O
、,O
8,O
 ,O
周,O
末,O
各,O
组,O
大,O
鼠,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
、,O
p,O
-,O
F,O
o,O
x,O
O,O
1,O
、,O
C,O
O,O
L,O
4,O
A,O
3,O
、,O
C,O
O,O
L,O
4,O
A,O
5,O
、,O
d,O
e,O
s,O
m,O
i,O
n,O
 ,O
蛋,O
白,O
表,O
达,O
水,O
平,O
"
",O
注,O
:,O
(,O
A,O
),O
光,O
镜,O
下,O
大,O
鼠,O
肾,O
小,O
球,O
结,O
构,O
变,O
化,O
(,O
H,O
E,O
×,O
2,O
0,O
0,O
),O
;,O
 ,O
(,O
B,O
),O
电,O
镜,O
下,O
大,O
鼠,O
肾,O
脏,O
超,O
微,O
结,O
构,O
(,O
 ,O
×,O
2,O
0,O
 ,O
0,O
0,O
0,O
),O
;,O
 ,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
;,O
 ,O
D,O
M,O
:,O
糖,O
尿,O
病,O
组,O
;,O
L,O
V,O
-,O
N,O
C,O
:,O
糖,O
尿,O
病,O
+,O
空,O
"
",O
慢,O
病,O
毒,O
载,O
体,O
(,O
L,O
V,O
-,O
p,O
S,O
C,O
-,O
G,O
F,O
P,O
),O
感,O
染,O
组,O
;,O
 ,O
L,O
V,O
-,O
C,O
A,O
:,O
糖,O
尿,O
病,O
+,O
大,O
鼠,O
结,O
构,O
性,O
活,O
性,O
叉,O
头,O
状,O
转,O
录,O
因,O
子,O
 ,O
O,O
1,O
 ,O
慢,O
病,O
毒,O
载,O
体,O
(,O
L,O
V,O
-,O
F,O
o,O
x,O
O,O
1,O
-,O
A,O
A,O
A,O
),O
感,O
染,O
组,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
病,O
理,O
学,O
变,O
化,O
"
",O
化,O
有,O
明,O
显,O
改,O
善,O
(,O
图,O
 ,O
4,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
作,O
为,O
滤,B-Anatomy
过,I-Anatomy
屏,I-Anatomy
障,I-Anatomy
的,O
重,O
要,O
组,O
成,O
部,O
分,O
",",O
是,O
终,O
末,O
分,O
化,O
、,O
增,O
生,O
"
",O
能,O
力,O
差,O
的,O
细,O
胞,O
",",O
极,O
易,O
受,O
损,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
当,O
其,O
受,O
损,O
脱,O
落,O
的,O
速,O
度,O
超,O
过,O
了,O
自,O
"
",O
身,O
的,O
代,O
偿,O
能,O
力,O
时,O
",",O
就,O
引,O
起,O
滤,B-Anatomy
过,I-Anatomy
屏,I-Anatomy
障,I-Anatomy
完,O
整,O
性,O
的,O
破,O
坏,O
",",O
从,O
而,O
导,O
致,O
大,O
"
",O
量,O
蛋,B-Test
白,I-Test
尿,I-Test
的,O
形,O
成,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
有,O
研,O
究,O
表,O
明,O
",",O
成,O
熟,O
的,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
内,I-Anatomy
4,I-Anatomy
型,I-Anatomy
胶,I-Anatomy
"
",I-Anatomy
原,I-Anatomy
的,O
 ,O
α,O
3,O
、,O
α,O
4,O
、,O
α,O
5,O
 ,O
三,O
链,O
只,O
起,O
源,O
于,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
且,O
主,O
要,O
位,O
于,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
基,I-Anatomy
底,I-Anatomy
"
",I-Anatomy
膜,I-Anatomy
中,O
",",O
当,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
不,O
断,O
受,O
到,O
刺,O
激,O
",",O
引,O
起,O
4,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
分,O
泌,O
增,O
多,O
",",O
从,O
而,O
导,O
"
",O
致,O
基,B-Anatomy
底,I-Anatomy
膜,I-Anatomy
增,O
厚,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
因,O
此,O
测,O
量,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
3,I-Anatomy
、,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
5,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
"
",O
对,O
检,O
测,O
足,B-Disease
细,I-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
有,O
很,O
大,O
意,O
义,O
。,O
 ,O
D,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
是,O
一,O
种,O
细,O
胞,O
骨,O
架,O
中,O
间,O
"
",O
丝,O
蛋,O
白,O
成,O
分,O
",",O
正,O
常,O
情,O
况,O
下,O
 ,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
在,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
无,O
明,O
显,O
的,O
表,O
达,O
",",O
但,O
在,O
"
",O
某,O
些,O
因,O
素,O
引,O
起,O
足,B-Disease
细,I-Disease
胞,I-Disease
受,I-Disease
损,I-Disease
时,O
",",O
其,O
表,O
达,O
量,O
可,O
明,O
显,O
增,O
加,O
",",O
因,O
此,O
可,O
作,O
"
",O
为,O
足,B-Disease
细,I-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
的,O
标,O
志,O
[,O
3,O
],O
 ,O
。,O
"
",O
目,O
前,O
",",O
关,O
于,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
关,O
系,O
的,O
研,O
究,O
主,O
要,O
集,O
中,O
在,O
糖,B-Test
脂,I-Test
代,I-Test
"
",I-Test
谢,I-Test
、,O
抗,O
氧,O
化,O
应,O
激,O
等,O
方,O
面,O
[,O
7,O
",",O
8,O
",",O
1,O
3,O
",",O
1,O
4,O
],O
 ,O
;,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
与,O
足,B-Disease
细,I-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
的,O
关,O
系,O
尚,O
"
",O
不,O
明,O
确,O
。,O
 ,O
本,O
课,O
题,O
组,O
前,O
期,O
研,O
究,O
发,O
现,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
能,O
够,O
抑,O
制,O
高,B-Drug
糖,I-Drug
培,O
养,O
的,O
"
",O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
快,O
速,O
增,O
殖,O
[,O
1,O
5,O
],O
 ,O
;,O
而,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
足,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
系,B-Anatomy
膜,I-Anatomy
病,O
变,O
都,O
作,O
为,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
的,O
重,O
要,O
因,O
素,O
",",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
是,O
否,O
对,O
糖,B-Anatomy
尿,I-Anatomy
病,I-Anatomy
足,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
也,O
"
",O
有,O
影,O
响,O
呢,O
?,O
 ,O
本,O
研,O
究,O
通,O
过,O
检,O
测,O
慢,O
病,O
毒,O
感,O
染,O
后,O
大,O
鼠,O
的,O
各,O
项,O
指,O
标,O
",",O
来,O
"
",O
观,O
察,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
对,O
肾,B-Anatomy
脏,I-Anatomy
足,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
4,I-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
和,O
 ,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
进,O
"
",O
展,O
中,O
表,O
达,O
的,O
影,O
响,O
",",O
从,O
而,O
来,O
探,O
讨,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
对,O
足,B-Disease
细,I-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
的,O
影,O
响,O
。,O
"
",O
慢,O
病,O
毒,O
",",O
低,O
免,O
疫,O
原,O
性,O
",",O
其,O
基,O
因,O
组,O
能,O
够,O
整,O
合,O
于,O
宿,O
主,O
基,O
因,O
组,O
",",O
且,O
"
",O
长,O
时,O
间,O
稳,O
定,O
表,O
达,O
外,O
源,O
基,O
因,O
",",O
同,O
时,O
携,O
带,O
的,O
绿,O
色,O
荧,O
光,O
蛋,O
白,O
方,O
便,O
检,O
测,O
"
",O
感,O
染,O
部,O
位,O
和,O
感,O
染,O
率,O
。,O
 ,O
因,O
此,O
适,O
用,O
于,O
该,O
实,O
验,O
",",O
并,O
且,O
可,O
以,O
用,O
荧,O
光,O
显,O
微,O
"
",O
镜,O
观,O
测,O
其,O
感,O
染,O
水,O
平,O
。,O
"
",O
本,O
研,O
究,O
观,O
察,O
了,O
 ,O
2,O
、,O
4,O
、,O
8,O
 ,O
周,O
末,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
(,O
L,O
V,O
-,O
N,O
C,O
、,O
L,O
V,O
-,O
C,O
A,O
、,O
D,O
M,O
"
",O
组,O
),O
的,O
肾,O
形,O
态,O
结,O
构,O
功,O
能,O
的,O
变,O
化,O
。,O
 ,O
肾,B-Test
脏,I-Test
功,I-Test
能,I-Test
检,O
测,O
显,O
示,O
在,O
 ,O
2,O
 ,O
周,O
末,O
时,O
"
",O
L,O
V,O
-,O
N,O
C,O
、,O
L,O
V,O
-,O
C,O
A,O
、,O
D,O
M,O
 ,O
组,O
大,O
鼠,O
的,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
、,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
白,I-Test
蛋,I-Test
白,I-Test
、,O
血,B-Test
肌,I-Test
"
",I-Test
酐,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
水,O
平,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
无,O
显,O
著,O
性,O
差,O
异,O
。,O
 ,O
但,O
是,O
",",O
2,O
 ,O
周,O
末,O
这,O
 ,O
3,O
"
",O
组,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
中,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
3,I-Anatomy
、,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
5,I-Anatomy
 ,O
及,O
 ,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
蛋,O
白,O
表,O
"
",O
达,O
已,O
明,O
显,O
升,O
高,O
",",O
提,O
示,O
这,O
时,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
已,O
有,O
损,O
伤,O
形,O
成,O
",",O
这,O
"
",O
些,O
蛋,O
白,O
变,O
化,O
均,O
早,O
于,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
、,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
白,I-Test
蛋,I-Test
白,I-Test
的,O
变,O
化,O
",",O
因,O
此,O
可,O
"
",O
以,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
足,B-Disease
细,I-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
的,O
早,O
期,O
标,O
志,O
",",O
还,O
可,O
以,O
进,O
一,O
步,O
评,O
测,O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
对,O
足,B-Disease
细,I-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
的,O
改,O
善,O
程,O
度,O
。,O
 ,O
本,O
实,O
验,O
显,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
中,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
3,I-Anatomy
、,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
5,I-Anatomy
 ,O
表,O
达,O
增,O
加,O
",",O
与,O
梁,O
馨,O
月,O
等,O
[,O
1,O
6,O
],O
 ,O
结,O
果,O
一,O
致,O
",",O
此,O
"
",O
项,O
研,O
究,O
还,O
发,O
现,O
高,O
糖,O
引,O
起,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
基,I-Anatomy
质,I-Anatomy
金,I-Anatomy
属,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
酶,I-Anatomy
-,I-Anatomy
9,I-Anatomy
(,O
M,O
M,O
P,O
-,O
9,O
),O
表,O
"
",O
达,O
减,O
少,O
",",O
导,O
致,O
4,B-Test
型,I-Test
胶,I-Test
原,I-Test
合,O
成,O
降,O
解,O
失,O
衡,O
。,O
"
",O
本,O
研,O
究,O
中,O
 ,O
L,O
V,O
-,O
C,O
A,O
 ,O
组,O
大,O
鼠,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
水,O
平,O
及,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
p,B-Anatomy
-,I-Anatomy
F,I-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
显,O
"
",O
著,O
高,O
于,O
 ,O
L,O
V,O
-,O
N,O
C,O
、,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
",",O
提,O
示,O
外,O
源,O
性,O
结,O
构,O
性,O
活,O
性,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
"
",O
得,O
到,O
有,O
效,O
表,O
达,O
且,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
活,O
性,O
增,O
加,O
。,O
 ,O
研,O
究,O
中,O
发,O
现,O
 ,O
2,O
、,O
4,O
、,O
8,O
 ,O
周,O
末,O
 ,O
L,O
V,O
-,O
"
",O
C,O
A,O
 ,O
组,O
较,O
 ,O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
中,O
的,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
3,I-Anatomy
、,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
4,I-Anatomy
A,I-Anatomy
5,I-Anatomy
、,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
"
",O
m,O
R,O
N,O
A,O
 ,O
及,O
蛋,O
白,O
水,O
平,O
均,O
有,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
除,O
血,B-Test
糖,I-Test
外,O
一,O
般,O
生,O
化,O
指,O
标,O
均,O
得,O
"
",O
到,O
显,O
著,O
改,O
善,O
(,O
2,O
 ,O
周,O
末,O
除,O
外,O
),O
",",O
肾,B-Anatomy
脏,I-Anatomy
病,O
理,O
学,O
变,O
化,O
也,O
有,O
明,O
显,O
减,O
轻,O
",",O
提,O
"
",O
示,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
可,O
下,O
调,O
