char,label
.,O
 ,O
6,O
0,O
"
",O
(,O
3,O
0,O
.,O
 ,O
0,O
0,O
-,O
4,O
9,O
.,O
 ,O
9,O
0,O
),O
"
",O
0,O
.,O
 ,O
3,O
6,O
"
",O
(,O
0,O
.,O
 ,O
3,O
1,O
-,O
0,O
.,O
 ,O
4,O
7,O
),O
 ,O
b,O
"
",O
5,O
2,O
.,O
 ,O
1,O
5,O
"
",O
(,O
3,O
1,O
.,O
 ,O
5,O
1,O
-,O
7,O
0,O
.,O
 ,O
5,O
8,O
),O
"
",O
1,O
6,O
.,O
 ,O
7,O
8,O
"
",O
(,O
1,O
3,O
.,O
 ,O
5,O
4,O
-,O
2,O
1,O
.,O
 ,O
5,O
3,O
),O
"
",O
注,O
:,O
C,O
A,O
D,O
:,O
冠,B-Disease
心,I-Disease
病,I-Disease
 ,O
C,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
计,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
 ,O
E,O
s,O
t,O
i,O
m,O
a,O
t,O
e,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
C,B-Test
T,I-Test
X,I-Test
:,O
I,B-Test
型,I-Test
胶,I-Test
原,I-Test
交,I-Test
联,I-Test
 ,I-Test
C,I-Test
 ,I-Test
端,I-Test
肽,I-Test
 ,O
T,O
y,O
p,O
e,O
 ,O
玉,O
 ,O
c,O
o,O
l,O
l,O
a,O
g,O
e,O
n,O
 ,O
c,O
r,O
o,O
s,O
s,O
-,O
"
",O
l,O
i,O
n,O
k,O
e,O
d,O
 ,O
C,O
-,O
t,O
e,O
l,O
o,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
;,O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
:,O
I,B-Test
型,I-Test
原,I-Test
胶,I-Test
原,I-Test
氨,I-Test
基,I-Test
末,I-Test
端,I-Test
前,I-Test
肽,I-Test
 ,O
T,O
y,O
p,O
e,O
 ,O
玉,O
 ,O
p,O
r,O
o,O
c,O
o,O
l,O
l,O
a,O
g,O
e,O
n,O
 ,O
a,O
m,O
i,O
n,O
o,O
-,O
t,O
e,O
r,O
m,O
i,O
n,O
a,O
l,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
;,O
与,O
对,O
照,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
第,O
三,O
分,O
位,O
显,O
著,O
升,O
高,O
(,O
O,O
R,O
 ,O
=,O
 ,O
5,O
.,O
 ,O
8,O
9,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
~,O
 ,O
3,O
3,O
.,O
 ,O
8,O
0,O
",",O
"
",O
P,O
=,O
0,O
.,O
 ,O
0,O
5,O
 ,O
及,O
 ,O
O,O
R,O
=,O
0,O
.,O
 ,O
0,O
9,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
7,O
7,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
3,O
),O
。,O
"
",O
四,O
、,O
 ,O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
评,O
分,O
的,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
"
",O
以,O
 ,O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
评,O
分,O
为,O
因,O
变,O
量,O
",",O
校,O
正,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
吸,O
"
",O
烟,O
史,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
史,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
史,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
和,O
估,O
算,O
的,O
肾,B-Test
"
",I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
后,O
",",O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
仍,O
与,O
 ,O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
评,O
分,O
负,O
相,O
关,O
 ,O
(,O
 ,O
β,O
 ,O
=,O
"
",O
-,O
5,O
5,O
.,O
 ,O
1,O
9,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
1,O
0,O
6,O
.,O
 ,O
4,O
7,O
 ,O
~,O
 ,O
-,O
3,O
.,O
 ,O
9,O
0,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
),O
。,O
 ,O
P,B-Test
T,I-Test
H,I-Test
、,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,I-Test
、,O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
 ,O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
评,O
分,O
无,O
独,O
立,O
相,O
关,O
"
",O
性,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
基,O
于,O
骨,O
代,O
谢,O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
及,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
密,O
切,O
关,O
"
",O
系,O
",",O
我,O
们,O
选,O
择,O
反,O
映,O
骨,O
代,O
谢,O
各,O
方,O
面,O
的,O
标,O
志,O
物,O
进,O
行,O
研,O
究,O
",",O
包,O
"
",O
括,O
骨,O
重,O
建,O
调,O
节,O
因,O
子,O
[,O
P,B-Test
T,I-Test
H,I-Test
",",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,I-Test
],O
、,O
骨,B-Test
形,I-Test
成,I-Test
标,I-Test
志,I-Test
物,I-Test
"
",O
(,O
骨,B-Test
钙,I-Test
素,I-Test
",",O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
),O
和,O
骨,O
吸,O
收,O
标,O
志,O
物,O
(,O
C,B-Test
T,I-Test
X,I-Test
),O
。,O
 ,O
我,O
们,O
发,O
现,O
在,O
"
",O
绝,O
经,O
后,O
女,O
性,O
中,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
的,O
血,O
清,O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
水,O
平,O
显,O
著,O
低,O
于,O
"
",O
非,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
。,O
 ,O
校,O
正,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
吸,O
烟,O
"
",O
史,O
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
史,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
史,O
、,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
等,O
因,O
素,O
后,O
",",O
血,O
清,O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
独,O
立,O
相,O
关,O
",",O
且,O
"
",O
C,B-Test
T,I-Test
X,I-Test
 ,O
水,O
平,O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
 ,O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
评,O
分,O
呈,O
负,O
相,O
关,O
。,O
 ,O
我,O
们,O
"
",O
的,O
研,O
究,O
没,O
有,O
发,O
现,O
血,B-Test
钙,I-Test
、,O
磷,B-Test
、,O
P,B-Test
T,I-Test
H,I-Test
、,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
D,I-Test
3,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
、,O
"
",O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
 ,O
在,O
绝,O
经,O
后,O
女,O
性,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
和,O
非,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
存,O
在,O
"
",O
差,O
异,O
。,O
"
",O
我,O
们,O
的,O
研,O
究,O
再,O
次,O
证,O
明,O
骨,O
代,O
谢,O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
之,O
间,O
"
",O
的,O
密,O
切,O
关,O
系,O
。,O
 ,O
我,O
们,O
发,O
现,O
以,O
血,O
清,O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
为,O
标,O
志,O
的,O
骨,O
吸,O
收,O
"
",O
增,O
加,O
与,O
绝,O
经,O
后,O
女,O
性,O
较,O
低,O
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
风,O
险,O
相,O
关,O
。,O
 ,O
L,O
e,O
l,O
i,O
"
",O
等,O
[,O
1,O
7,O
],O
发,O
现,O
较,O
高,O
的,O
血,O
清,O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
水,O
平,O
与,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
中,I-Test
膜,I-Test
厚,I-Test
度,I-Test
"
",O
增,O
加,O
独,O
立,O
相,O
关,O
。,O
 ,O
然,O
而,O
",",O
该,O
研,O
究,O
的,O
研,O
究,O
对,O
象,O
不,O
仅,O
包,O
括,O
男,O
"
",O
性,O
和,O
未,O
绝,O
经,O
女,O
性,O
",",O
还,O
排,O
除,O
了,O
有,O
心,B-Disease
梗,I-Disease
史,O
、,O
卒,B-Disease
中,I-Disease
史,O
和,O
颈,B-Operation
动,I-Operation
脉,I-Operation
"
",I-Operation
内,I-Operation
膜,I-Operation
剥,I-Operation
脱,I-Operation
手,I-Operation
术,I-Operation
史,O
的,O
患,O
者,O
。,O
 ,O
研,O
究,O
人,O
群,O
的,O
显,O
著,O
差,O
异,O
可,O
能,O
导,O
"
",O
致,O
了,O
研,O
究,O
结,O
果,O
的,O
不,O
一,O
致,O
。,O
 ,O
既,O
往,O
临,O
床,O
试,O
验,O
发,O
现,O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
"
",O
治,O
疗,O
抑,O
制,O
骨,O
吸,O
收,O
不,O
仅,O
可,O
以,O
增,O
加,O
绝,O
经,O
后,O
女,O
性,O
的,O
骨,B-Test
密,I-Test
度,I-Test
",",O
"
",O
同,O
时,O
还,O
可,O
以,O
显,O
著,O
降,O
低,O
臂,B-Test
-,I-Test
踝,I-Test
脉,I-Test
搏,I-Test
波,I-Test
速,I-Test
度,I-Test
[,O
5,O
],O
",",O
减,O
少,O
颈,B-Test
动,I-Test
脉,I-Test
"
",I-Test
内,I-Test
中,I-Test
膜,I-Test
厚,I-Test
度,I-Test
[,O
6,O
],O
",",O
减,O
轻,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
[,O
2,O
1,O
],O
 ,O
和,O
主,B-Disease
动,I-Disease
脉,I-Disease
钙,I-Disease
化,I-Disease
[,O
2,O
2,O
],O
。,O
"
",O
流,O
行,O
病,O
学,O
研,O
究,O
发,O
现,O
与,O
不,O
使,O
用,O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
者,O
相,O
比,O
",",O
使,O
用,O
双,B-Drug
"
",I-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
者,O
的,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
和,O
卒,B-Disease
中,I-Disease
的,O
风,O
险,O
显,O
著,O
下,O
降,O
[,O
2,O
3,O
-,O
2,O
4,O
],O
。,O
"
",O
这,O
些,O
证,O
据,O
似,O
乎,O
均,O
不,O
支,O
持,O
我,O
们,O
的,O
结,O
论,O
。,O
 ,O
但,O
是,O
",",O
也,O
有,O
发,O
现,O
"
",O
与,O
不,O
使,O
用,O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
者,O
相,O
比,O
",",O
使,O
用,O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
者,O
的,O
急,O
性,O
心,O
"
",O
死,O
的,O
风,O
险,O
显,O
著,O
上,O
升,O
[,O
2,O
5,O
],O
。,O
 ,O
最,O
新,O
的,O
一,O
个,O
研,O
究,O
对,O
 ,O
5,O
8,O
 ,O
个,O
随,O
机,O
"
",O
对,O
照,O
临,O
床,O
试,O
验,O
进,O
行,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
",",O
发,O
现,O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
不,O
但,O
不,O
能,O
"
",O
减,O
少,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
性,O
心,O
血,O
管,O
事,O
件,O
",",O
甚,O
至,O
可,O
能,O
增,O
加,O
房,B-Disease
颤,I-Disease
"
",O
的,O
风,O
险,O
[,O
2,O
6,O
],O
。,O
 ,O
其,O
他,O
的,O
研,O
究,O
则,O
支,O
持,O
我,O
们,O
的,O
结,O
论,O
。,O
 ,O
C,O
a,O
g,O
l,O
a,O
r,O
"
",O
等,O
[,O
2,O
7,O
],O
发,O
现,O
绝,O
经,O
后,O
女,O
性,O
较,O
低,O
的,O
骨,B-Test
吸,I-Test
收,I-Test
标,I-Test
志,I-Test
物,I-Test
脱,B-Test
氧,I-Test
吡,I-Test
啶,I-Test
"
",I-Test
啉,I-Test
水,I-Test
平,I-Test
与,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
中,I-Test
膜,I-Test
厚,I-Test
度,I-Test
增,B-Test_Value
厚,I-Test_Value
有,O
关,O
",",O
预,O
示,O
亚,B-Level
临,I-Level
床,I-Level
动,B-Disease
"
",I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
。,O
 ,O
F,O
a,O
h,O
r,O
l,O
e,O
i,O
t,O
n,O
e,O
r,O
-,O
P,O
a,O
m,O
m,O
e,O
r,O
 ,O
等,O
[,O
1,O
8,O
],O
"
",O
发,O
现,O
较,O
低,O
的,O
骨,B-Test
吸,I-Test
收,I-Test
标,I-Test
志,I-Test
物,I-Test
 ,O
T,B-Test
R,I-Test
A,I-Test
C,I-Test
P,I-Test
-,I-Test
5,I-Test
b,I-Test
 ,O
水,O
平,O
预,O
示,O
慢,B-Disease
性,I-Disease
肾,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
较,O
高,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
。,O
 ,O
而,O
 ,O
L,O
o,O
n,O
d,O
o,O
n,O
 ,O
等,O
[,O
2,O
8,O
],O
 ,O
研,O
究,O
"
",O
则,O
发,O
现,O
血,O
透,O
患,O
者,O
较,O
低,O
的,O
骨,O
转,O
换,O
与,O
动,B-Symptom
脉,I-Symptom
钙,I-Symptom
化,I-Symptom
增,O
加,O
及,O
较,O
高,O
"
",O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
率,O
和,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
率,O
相,O
关,O
。,O
 ,O
新,O
近,O
的,O
一,O
些,O
研,O
究,O
"
",O
发,O
现,O
骨,O
转,O
换,O
可,O
能,O
与,O
糖,O
代,O
谢,O
相,O
关,O
。,O
 ,O
X,O
u,O
a,O
n,O
 ,O
等,O
[,O
2,O
9,O
],O
 ,O
发,O
现,O
正,O
常,O
"
",O
糖,B-Test
耐,I-Test
量,I-Test
女,O
性,O
的,O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
水,O
平,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
独,O
立,O
相,O
关,O
",",O
推,O
测,O
 ,O
C,B-Test
T,I-Test
X,I-Test
"
",O
可,O
以,O
作,O
为,O
预,O
测,O
糖,B-Disease
稳,I-Disease
态,I-Disease
受,I-Disease
损,I-Disease
的,O
早,O
期,O
标,O
志,O
。,O
 ,O
Y,O
e,O
a,O
p,O
 ,O
等,O
[,O
3,O
0,O
],O
 ,O
则,O
"
",O
发,O
现,O
老,O
年,O
男,O
性,O
较,O
高,O
的,O
骨,O
转,O
换,O
率,O
与,O
较,O
低,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
相,O
"
",O
关,O
。,O
 ,O
由,O
于,O
糖,B-Reason
尿,I-Reason
病,I-Reason
患,O
者,O
被,O
认,O
为,O
是,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
等,O
危,O
症,O
",",O
有,O
着,O
"
",O
极,O
高,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
",",O
因,O
此,O
骨,B-Test
吸,I-Test
收,I-Test
标,I-Test
志,I-Test
物,I-Test
与,O
糖,O
代,O
谢,O
"
",O
的,O
相,O
关,O
性,O
也,O
进,O
一,O
步,O
支,O
持,O
本,O
研,O
究,O
的,O
结,O
果,O
。,O
"
",O
C,B-Test
T,I-Test
X,I-Test
 ,O
是,O
 ,O
I,O
 ,O
型,O
胶,O
原,O
的,O
降,O
解,O
产,O
物,O
",",O
是,O
敏,O
感,O
而,O
特,O
异,O
的,O
骨,O
"
",O
吸,O
收,O
标,O
志,O
物,O
。,O
 ,O
血,O
清,O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
相,O
"
",O
关,O
的,O
机,O
制,O
目,O
前,O
并,O
不,O
清,O
楚,O
。,O
 ,O
动,B-Symptom
脉,I-Symptom
钙,I-Symptom
化,I-Symptom
是,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
病,O
"
",O
变,O
的,O
特,O
征,O
性,O
表,O
现,O
之,O
一,O
。,O
 ,O
研,O
究,O
发,O
现,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
病,O
变,O
发,O
"
",O
生,O
发,O
展,O
过,O
程,O
类,O
似,O
于,O
成,O
骨,O
过,O
程,O
",",O
钙,O
质,O
不,O
断,O
沉,O
积,O
在,O
动,O
脉,O
壁,O
"
",O
斑,O
块,O
处,O
",",O
导,O
致,O
斑,O
块,O
钙,O
化,O
[,O
3,O
1,O
-,O
3,O
2,O
],O
。,O
 ,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
性,O
钙,O
化,O
斑,O
"
",O
块,O
内,O
不,O
仅,O
存,O
在,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
同,O
时,O
也,O
存,O
在,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
后,O
者,O
对,O
"
",O
抗,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
作,O
用,O
",",O
降,O
解,O
钙,O
质,O
的,O
沉,O
积,O
",",O
阻,O
止,O
动,B-Symptom
脉,I-Symptom
钙,I-Symptom
化,I-Symptom
的,O
"
",O
形,O
成,O
[,O
3,O
3,O
-,O
3,O
4,O
],O
。,O
 ,O
因,O
此,O
",",O
较,O
低,O
的,O
骨,B-Test
吸,I-Test
收,I-Test
标,I-Test
志,I-Test
物,I-Test
水,O
平,O
有,O
可,O
能,O
提,O
"
",O
示,O
相,O
对,O
较,O
高,O
的,O
斑,O
块,O
钙,O
化,O
速,O
度,O
",",O
从,O
而,O
促,O
进,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
病,O
变,O
的,O
发,O
生,O
和,O
发,O
展,O
。,O
 ,O
与,O
此,O
一,O
致,O
",",O
我,O
们,O
发,O
现,O
在,O
冠,B-Test
脉,I-Test
造,I-Test
影,I-Test
"
",O
证,O
实,O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
绝,O
经,O
后,O
女,O
性,O
中,O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
水,O
平,O
与,O
表,O
示,O
冠,O
脉,O
"
",O
斑,O
块,O
负,O
荷,O
的,O
 ,O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
评,O
分,O
呈,O
负,O
相,O
关,O
。,O
 ,O
另,O
外,O
",",O
本,O
研,O
究,O
的,O
对,O
"
",O
象,O
均,O
为,O
稳,O
定,O
性,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
",",O
因,O
此,O
我,O
们,O
的,O
发,O
现,O
无,O
法,O
进,O
一,O
"
",O
步,O
证,O
实,O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
水,O
平,O
与,O
冠,O
脉,O
斑,O
块,O
稳,O
定,O
性,O
之,O
间,O
的,O
关,O
系,O
。,O
"
",O
本,O
研,O
究,O
没,O
有,O
发,O
现,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,O
和,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
相,O
"
",O
关,O
。,O
 ,O
事,O
实,O
上,O
",",O
既,O
往,O
研,O
究,O
关,O
于,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,O
和,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
动,B-Disease
"
",I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
关,O
系,O
的,O
结,O
论,O
并,O
不,O
一,O
致,O
。,O
 ,O
尽,O
管,O
一,O
"
",O
些,O
研,O
究,O
发,O
现,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
与,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
中,I-Test
膜,I-Test
厚,I-Test
度,I-Test
[,O
1,O
3,O
],O
、,O
"
",O
臂,B-Test
-,I-Test
踝,I-Test
脉,I-Test
搏,I-Test
波,I-Test
速,I-Test
度,I-Test
[,O
1,O
4,O
],O
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
[,O
1,O
5,O
],O
及,O
其,O
严,O
重,O
程,O
度,O
等,O
[,O
1,O
6,O
],O
 ,O
相,O
"
",O
关,O
。,O
 ,O
但,O
是,O
",",O
研,O
究,O
同,O
时,O
也,O
发,O
现,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
浓,O
度,O
与,O
血,B-Test
糖,I-Test
、,O
血,B-Test
"
",I-Test
脂,I-Test
及,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
等,O
密,O
切,O
相,O
关,O
[,O
1,O
4,O
",",O
1,O
6,O
",",O
3,O
5,O
],O
",",O
因,O
此,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
关,O
系,O
可,O
能,O
由,O
此,O
介,O
导,O
。,O
 ,O
最,O
近,O
一,O
个,O
研,O
"
",O
究,O
[,O
3,O
6,O
],O
在,O
代,O
谢,O
正,O
常,O
中,O
国,O
人,O
群,O
中,O
分,O
析,O
了,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
"
",O
与,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
中,I-Test
膜,I-Test
厚,I-Test
度,I-Test
的,O
关,O
系,O
",",O
结,O
果,O
是,O
阴,O
性,O
的,O
",",O
也,O
支,O
持,O
此,O
"
",O
可,O
能,O
性,O
。,O
 ,O
一,O
些,O
观,O
察,O
性,O
研,O
究,O
发,O
现,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
缺,O
乏,O
与,O
冠,B-Disease
状,I-Disease
"
",I-Disease
动,I-Disease
脉,I-Disease
钙,I-Disease
化,I-Disease
[,O
9,O
],O
、,O
冠,B-Disease
脉,I-Disease
血,I-Disease
流,I-Disease
流,I-Disease
速,I-Disease
降,I-Disease
低,I-Disease
[,O
8,O
],O
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
[,O
1,O
0,O
-,O
1,O
1,O
],O
、,O
心,O
血,O
"
",O
管,O
死,O
亡,O
率,O
等,O
[,O
1,O
2,O
],O
相,O
关,O
。,O
 ,O
然,O
而,O
",",O
补,O
充,O
钙,B-Drug
剂,I-Drug
和,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
并,O
没,O
"
",O
有,O
减,O
轻,O
绝,O
经,O
后,O
妇,O
女,O
的,O
钙,O
化,O
斑,O
块,O
负,O
荷,O
[,O
3,O
7,O
],O
。,O
"
",O
本,O
研,O
究,O
有,O
一,O
些,O
不,O
足,O
之,O
处,O
。,O
 ,O
首,O
