char,label
格,I-Drug
列,I-Drug
净,I-Drug
剂,O
量,O
规,O
格,O
只,O
有,O
1,B-Amount
0,I-Amount
毫,I-Amount
克,I-Amount
一,O
种,O
",",O
所,O
以,O
1,B-Amount
0,I-Amount
毫,I-Amount
克,I-Amount
起,O
"
",O
始,O
",",O
最,O
大,O
剂,O
量,O
可,O
能,O
为,O
2,B-Amount
0,I-Amount
毫,I-Amount
克,I-Amount
(,O
目,O
前,O
尚,O
未,O
得,O
到,O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
"
",O
说,O
明,O
书,O
),O
。,O
"
",O
(,O
2,O
),O
用,O
法,O
"
",O
此,O
类,O
药,O
物,O
均,O
只,O
需,O
展,O
服,O
一,O
次,O
即,O
可,O
",",O
达,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
和,O
恩,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
净,O
餐,O
前,O
或,O
餐,O
后,O
均,O
可,O
服,O
用,O
。,O
"
",O
(,O
3,O
),O
不,O
良,O
反,O
应,O
处,O
理,O
"
",O
A,O
.,O
泌,B-Disease
尿,I-Disease
生,I-Disease
殖,I-Disease
道,I-Disease
感,I-Disease
染,I-Disease
 ,O
由,O
于,O
此,O
类,O
药,O
物,O
促,O
进,O
大,O
量,O
葡,O
萄,O
"
",O
糖,O
从,O
尿,O
液,O
排,O
出,O
",",O
这,O
就,O
增,O
加,O
了,O
泌,O
尿,O
生,O
殖,O
道,O
局,O
部,O
的,O
葡,B-Test
萄,I-Test
糖,I-Test
"
",I-Test
浓,I-Test
度,I-Test
",",O
导,O
致,O
发,O
生,O
细,B-SideEff
菌,I-SideEff
和,I-SideEff
霉,I-SideEff
菌,I-SideEff
感,I-SideEff
染,I-SideEff
的,O
机,O
会,O
增,O
加,O
。,O
临,O
床,O
研,O
"
",O
究,O
数,O
据,O
显,O
示,O
",",O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
治,O
疗,O
后,O
生,B-SideEff
殖,I-SideEff
道,I-SideEff
感,I-SideEff
染,I-SideEff
发,O
生,O
"
",O
率,O
为,O
4,O
.,O
8,O
%,O
~,O
5,O
.,O
7,O
%,O
",",O
但,O
多,O
为,O
轻,B-Level
到,I-Level
中,I-Level
度,I-Level
感,B-SideEff
染,I-SideEff
。,O
常,B-Treatment
规,I-Treatment
抗,I-Treatment
感,I-Treatment
"
",I-Treatment
染,I-Treatment
治,I-Treatment
疗,I-Treatment
有,O
效,O
;,O
女,O
性,O
较,O
男,O
性,O
生,B-SideEff
殖,I-SideEff
道,I-SideEff
感,I-SideEff
染,I-SideEff
发,O
生,O
率,O
稍,O
高,O
;,O
有,O
"
",O
感,B-Disease
染,I-Disease
疾,I-Disease
病,I-Disease
史,O
者,O
感,B-Disease
染,I-Disease
率,O
升,O
高,O
",",O
且,O
感,O
染,O
后,O
需,O
抗,B-Treatment
感,I-Treatment
染,I-Treatment
治,I-Treatment
疗,I-Treatment
。,O
"
",O
女,B-SideEff
性,I-SideEff
生,I-SideEff
殖,I-SideEff
道,I-SideEff
感,I-SideEff
染,I-SideEff
大,O
部,O
分,O
发,O
生,O
在,O
用,O
药,O
的,O
初,O
始,O
4,O
个,O
月,O
内,O
",",O
"
",O
最,O
常,O
见,O
的,O
是,O
外,B-Disease
阴,I-Disease
阴,I-Disease
道,I-Disease
真,I-Disease
菌,I-Disease
感,I-Disease
染,I-Disease
、,O
阴,B-Disease
道,I-Disease
念,I-Disease
珠,I-Disease
菌,I-Disease
病,I-Disease
和,O
外,B-Disease
阴,I-Disease
"
",I-Disease
阴,I-Disease
道,I-Disease
炎,I-Disease
;,O
男,B-Disease
性,I-Disease
生,I-Disease
殖,I-Disease
道,I-Disease
感,I-Disease
染,I-Disease
大,O
部,O
分,O
发,O
生,O
在,O
用,O
药,O
第,O
一,O
年,O
"
",O
内,O
",",O
最,O
常,O
见,O
的,O
是,O
念,B-Disease
珠,I-Disease
菌,I-Disease
性,I-Disease
龟,I-Disease
头,I-Disease
炎,I-Disease
和,O
阴,B-Disease
茎,I-Disease
包,I-Disease
皮,I-Disease
炎,I-Disease
。,O
"
",O
【,O
应,O
对,O
l,O
为,O
避,O
免,O
生,B-Disease
殖,I-Disease
道,I-Disease
和,I-Disease
泌,I-Disease
尿,I-Disease
道,I-Disease
感,I-Disease
染,I-Disease
发,O
生,O
",",O
建,O
议,O
"
",O
使,O
用,O
前,O
询,O
问,O
病,O
史,O
",",O
半,O
年,O
内,O
反,O
复,O
发,O
"
",O
生,O
泌,B-Disease
尿,I-Disease
生,I-Disease
殖,I-Disease
感,I-Disease
染,I-Disease
的,O
患,O
者,O
不,O
推,O
荐,O
使,O
"
",O
用,O
;,O
在,O
使,O
用,O
过,O
程,O
中,O
",",O
如,O
发,O
生,O
感,O
染,O
"
",O
并,O
需,O
要,O
抗,B-Treatment
感,I-Treatment
染,I-Treatment
治,I-Treatment
疗,I-Treatment
时,O
建,O
议,O
暂,O
时,O
停,O
"
",O
药,O
。,O
感,B-SideEff
染,I-SideEff
治,O
愈,O
后,O
",",O
可,O
继,O
续,O
使,O
用,O
。,O
"
",O
使,O
用,O
过,O
程,O
中,O
",",O
尤,O
其,O
是,O
第,O
一,O
个,O
月,O
",",O
"
",O
需,O
要,O
关,O
注,O
是,O
否,O
出,O
现,O
感,O
染,O
的,O
症,O
状,O
和,O
"
",O
体,O
征,O
。,O
如,O
出,O
现,O
",",O
应,O
及,O
时,O
就,O
医,O
并,O
作,O
"
",O
相,O
关,O
检,O
查,O
以,O
明,O
确,O
有,O
无,O
感,O
染,O
。,O
患,O
"
",O
者,O
在,O
使,O
用,O
此,O
类,O
药,O
物,O
过,O
程,O
中,O
",",O
还,O
应,O
"
",O
当,O
注,O
意,O
个,O
人,O
外,O
阴,O
部,O
卫,O
生,O
",",O
适,O
量,O
饮,O
"
",O
水,O
",",O
保,O
持,O
小,O
便,O
通,O
畅,O
",",O
减,O
少,O
感,B-SideEff
染,I-SideEff
发,O
"
",O
生,O
。,O
"
",O
B,O
.,O
低,B-Disease
血,I-Disease
糖,I-Disease
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
单,O
药,O
治,O
疗,O
不,O
增,O
加,O
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
;,O
与,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
D,B-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
噻,B-Drug
唑,I-Drug
"
",I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
等,O
药,O
物,O
联,O
用,O
时,O
",",O
低,B-Disease
血,I-Disease
糖,I-Disease
"
",O
风,O
险,O
也,O
没,O
有,O
明,O
显,O
增,O
加,O
;,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
或,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
用,O
时,O
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
"
",O
增,O
加,O
。,O
"
",O
【,O
应,O
对,O
】,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
或,O
磺,B-Drug
脲,I-Drug
类,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
联,B-Method
用,I-Method
时,O
",",O
要,O
注,O
意,O
调,O
整,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
或,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
剂,O
量,O
",",O
加,O
强,O
血,O
糖,O
监,O
"
",O
测,O
",",O
避,O
免,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
。,O
"
",O
C,O
.,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,O
带,O
0,O
剂,O
在,O
"
",O
上,O
市,O
前,O
研,O
究,O
和,O
上,O
市,O
后,O
应,O
用,O
过,O
程,O
"
",O
中,O
",",O
都,O
有,O
过,O
糖,B-SideEff
尿,I-SideEff
病,I-SideEff
酮,I-SideEff
症,I-SideEff
酸,I-SideEff
中,I-SideEff
毒,I-SideEff
"
",O
(,O
D,O
K,O
A,O
),O
及,O
酮,B-SideEff
症,I-SideEff
的,O
病,O
例,O
报,O
告,O
",",O
"
",O
但,O
非,O
常,O
少,O
见,O
。,O
发,O
生,O
者,O
大,O
多,O
存,O
在,O
手,B-Reason
"
",I-Reason
术,I-Reason
、,O
过,B-Reason
度,I-Reason
运,I-Reason
动,I-Reason
、,O
心,B-Reason
肌,I-Reason
梗,I-Reason
死,I-Reason
、,O
卒,B-Reason
"
",I-Reason
中,I-Reason
、,O
严,B-Reason
重,I-Reason
感,I-Reason
染,I-Reason
、,O
长,B-Reason
时,I-Reason
间,I-Reason
禁,I-Reason
食,I-Reason
或,O
极,B-Reason
"
",I-Reason
低,I-Reason
碳,I-Reason
水,I-Reason
化,I-Reason
合,I-Reason
物,I-Reason
摄,I-Reason
入,I-Reason
量,I-Reason
和,O
其,O
他,O
生,O
理,O
"
",O
及,O
病,O
理,O
应,O
激,O
等,O
诱,O
因,O
",",O
部,O
分,O
联,O
用,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
的,O
患,O
者,O
胰,B-Reason
岛,I-Reason
素,I-Reason
减,I-Reason
量,I-Reason
过,I-Reason
快,I-Reason
。,O
使,O
"
",O
用,O
此,O
类,O
药,O
物,O
发,O
生,O
D,B-SideEff
K,I-SideEff
A,I-SideEff
及,O
酮,B-SideEff
症,I-SideEff
的,O
患,O
"
",O
者,O
症,O
状,O
不,O
典,O
型,O
",",O
血,B-Test
糖,I-Test
通,O
常,O
不,O
超,O
过,O
"
",O
1,B-Test_Value
3,I-Test_Value
.,I-Test_Value
9,I-Test_Value
毫,I-Test_Value
摩,I-Test_Value
尔,I-Test_Value
/,I-Test_Value
升,I-Test_Value
",",O
被,O
称,O
为,O
“,O
血,B-Disease
糖,I-Disease
不,I-Disease
"
",I-Disease
高,I-Disease
的,I-Disease
D,I-Disease
K,I-Disease
A,I-Disease
”,O
",",O
往,O
往,O
不,O
易,O
被,O
诊,O
断,O
。,O
"
",O
【,O
应,O
对,O
】,O
用,O
药,O
期,O
间,O
",",O
如,O
出,O
"
",O
现,O
和,O
D,B-Disease
K,I-Disease
A,I-Disease
相,O
关,O
的,O
症,O
状,O
",",O
如,O
腹,B-Symptom
痛,I-Symptom
、,O
"
",O
恶,B-Symptom
心,I-Symptom
、,O
呕,B-Symptom
吐,I-Symptom
、,O
乏,B-Symptom
力,I-Symptom
、,O
呼,B-Symptom
吸,I-Symptom
困,I-Symptom
难,I-Symptom
。,O
"
",O
需,O
要,O
考,O
虑,O
是,O
否,O
出,O
现,B-Disease
D,I-Disease
K,I-Disease
A,I-Disease
并,O
检,O
测,O
血,B-Test
"
",I-Test
酮,I-Test
和,O
动,B-Test
脉,I-Test
血,I-Test
酸,I-Test
碱,I-Test
度,I-Test
以,O
明,O
确,O
诊,O
断,O
。,O
"
",O
明,O
确,O
诊,O
断,O
为,O
D,B-Disease
K,I-Disease
A,I-Disease
者,O
。,O
应,O
立,O
即,O
停,O
"
",O
用,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
",",O
并,O
按,O
照,O
传,O
统,O
"
",O
D,B-Disease
K,I-Disease
A,I-Disease
治,O
疗,O
程,O
序,O
进,O
行,O
治,O
疗,O
。,O
为,O
减,O
少,O
"
",O
用,O
药,O
期,O
间,O
发,O
生,B-Disease
D,I-Disease
K,I-Disease
A,I-Disease
的,O
风,O
险,O
",",O
建,O
议,O
"
",O
在,O
择,O
期,O
手,O
术,O
、,O
剧,O
烈,O
体,O
力,O
活,O
动,O
(,O
如,O
"
",O
马,O
拉,O
松,O
),O
前,O
2,O
4,O
小,O
时,O
停,B-Method
用,I-Method
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
",",O
同,O
时,O
注,O
意,O
停,O
药,O
后,O
的,O
后,O
续,O
"
",O
效,O
应,O
;,O
避,O
免,O
停,B-Method
用,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
或,O
过,B-Method
度,I-Method
减,I-Method
"
",I-Method
量,I-Method
;,O
对,O
于,O
紧,B-Reason
急,I-Reason
手,I-Reason
术,I-Reason
或,O
大,B-Reason
的,I-Reason
应,I-Reason
激,I-Reason
"
",I-Reason
状,I-Reason
态,I-Reason
",",O
需,O
立,O
即,O
停,O
用,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
",",O
采,O
用,O
其,O
他,O
合,O
适,O
降,B-Treatment
糖,I-Treatment
措,O
施,O
;,O
口,B-Method
"
",I-Method
服,I-Method
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
期,O
间,O
避,O
免,O
过,O
多,O
饮,O
"
",O
酒,O
及,O
极,O
低,O
碳,O
水,O
化,O
合,O
物,O
饮,O
食,O
。,O
"
",O
特,O
殊,O
情,O
况,O
"
",O
(,O
1,O
),O
老,O
年,O
"
",O
老,O
年,O
患,O
者,O
在,O
原,O
有,O
治,O
疗,O
方,O
案,O
疗,O
"
",O
效,O
不,O
佳,O
时,O
加,O
用,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
。,O
"
",O
可,O
有,O
效,O
降,B-Treatment
低,I-Treatment
血,I-Treatment
糖,I-Treatment
、,O
减,B-Treatment
轻,I-Treatment
体,I-Treatment
重,I-Treatment
和,O
降,B-Treatment
"
",I-Treatment
低,I-Treatment
血,I-Treatment
压,I-Treatment
",",O
且,O
耐,O
受,O
性,O
良,O
好,O
。,O
不,O
过,O
。,O
"
",O
老,O
年,O
患,O
者,O
需,O
监,O
测,O
肾,B-Test
功,I-Test
能,I-Test
",",O
肾,B-Test
功,I-Test
能,I-Test
"
",O
正,B-Test_Value
常,I-Test_Value
或,I-Test_Value
轻,I-Test_Value
度,I-Test_Value
不,I-Test_Value
全,I-Test_Value
时,O
可,O
使,O
用,O
。,O
"
",O
(,O
2,O
),O
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
"
",O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
在,O
中,B-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
"
",I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
可,O
减,B-Method
量,I-Method
使,I-Method
用,I-Method
",",O
起,O
始,O
治,O
"
",O
疗,O
前,O
需,O
检,O
测,O
肾,B-Test
功,I-Test
能,I-Test
",",O
根,O
据,O
肾,B-Test
功,I-Test
能,I-Test
"
",O
确,O
认,O
是,O
否,O
可,O
以,O
起,O
始,O
",",O
治,O
疗,O
中,O
每,O
年,O
"
",O
至,O
少,O
监,O
测,O
一,O
次,O
肾,B-Test
功,I-Test
能,I-Test
。,O
如,O
同,O
时,O
予,O
"
",O
以,O
影,O
响,O
肾,B-Test
功,I-Test
能,I-Test
的,O
药,O
物,O
",",O
起,O
始,O
前,O
也,O
"
",O
需,O
监,O
测,O
肾,B-Test
功,I-Test
能,I-Test
",",O
当,O
肾,B-Test
功,I-Test
能,I-Test
逐,B-Test_Value
渐,I-Test_Value
下,I-Test_Value
"
",I-Test_Value
降,I-Test_Value
并,O
趋,O
向,O
于,O
中,B-Level
度,I-Level
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
时,O
",",O
"
",O
则,O
需,O
每,O
年,O
监,O
测,O
2,O
~,O
4,O
次,O
肾,B-Test
功,I-Test
能,I-Test
。,O
"
",O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
在,O
轻,B-Level
中,I-Level
度,I-Level
肝,B-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
时,O
也,O
可,O
使,O
用,O
。,O
由,O
于,O
在,O
重,B-Level
"
",I-Level
度,I-Level
肝,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
"
",O
使,O
用,O
数,O
据,O
有,O
限,O
。,O
欧,O
美,O
国,O
家,O
的,O
药,O
物,O
"
",O
说,O
明,O
书,O
中,O
均,O
不,O
推,O
荐,O
用,O
于,O
重,B-Level
度,I-Level
肝,B-Disease
功,I-Disease
"
",I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
。,O
"
",O
(,O
3,O
),O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
"
",O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
除,O
有,O
效,O
降,B-Treatment
糖,I-Treatment
"
",O
外,O
。,O
还,O
具,O
有,O
减,B-Treatment
重,I-Treatment
、,O
降,B-Treatment
压,I-Treatment
、,O
降,B-Treatment
尿,I-Treatment
"
",I-Treatment
酸,I-Treatment
、,O
减,B-Treatment
少,I-Treatment
蛋,I-Treatment
白,I-Treatment
尿,I-Treatment
等,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
"
",O
相,O
关,O
危,O
险,O
因,O
素,O
的,O
作,O
用,O
",",O
目,O
前,O
也,O
有,O
"
",O
一,O
些,O
研,O
究,O
证,O
实,O
此,O
类,O
药,O
物,O
确,O
实,O
能,O
够,O
"
",O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
。,O
不,O
过,O
",",O
由,O
"
",O
于,O
此,O
类,O
药,O
物,O
刚,O
刚,O
进,O
入,O
中,O
国,O
",",O
我,O
们,O
"
",O
还,O
需,O
要,O
更,O
多,O
的,O
临,O
床,O
数,O
据,O
去,O
了,O
解,O
它,O
"
",O
们,O
。,O
"
",O
(,O
4,O
),O
其,O
他,O
"
",O
目,O
前,O
",",O
临,O
床,O
研,O
究,O
数,O
据,O
尚,O
未,O
"
",O
证,O
实,O
此,O
类,O
药,O
物,O
与,O
膀,B-Disease
胱,I-Disease
癌,I-Disease
风,O
险,O
存,O
在,O
"
",O
因,O
果,O
关,O
系,O
",",O
上,O
市,O
后,O
至,O
今,O
尚,O
无,O
相,O
"
",O
关,O
肿,B-Disease
瘤,I-Disease
病,O
例,O
报,O
告,O
;,O
F,O
D,O
A,O
和,O
E,O
M,O
A,O
根,O
"
",O
据,O
不,O
良,O
事,O
件,O
报,O
告,O
系,O
统,O
的,O
数,O
据,O
",",O
已,O
"
",O
加,O
强,O
提,O
醒,O
在,O
使,O
用,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
一,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
过,O
程,O
中,O
",",O
注,O
意,O
骨,B-Disease
折,I-Disease
风,O
险,O
(,B-Drug
坎,I-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
净,I-Drug
),I-Drug
、,O
足,B-Operation
趾,I-Operation
截,I-Operation
肢,I-Operation
风,O
险,O
(,O
坎,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
净,I-Drug
),O
及,O
急,B-Level
性,I-Level
肾,B-Disease
损,I-Disease
伤,I-Disease
风,O
险,O
(,O
达,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
净,I-Drug
、,O
坎,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
),O
",",O
但,O
它,O
们,O
之,O
间,O
是,O
"
",O
否,O
存,O
在,O
因,O
果,O
关,O
系,O
仍,O
需,O
要,O
进,O
一,O
步,O
研,O
"
",O
究,O
。,O
墨,O
"
",O
