char,label
三,O
、,O
 ,O
脂,B-Test
联,I-Test
素,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
及,O
 ,O
I,B-Test
R,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
聚,O
集,O
的,O
关,O
系,O
"
",O
1,O
.,O
 ,O
按,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
异,O
常,O
聚,O
集,O
数,O
目,O
将,O
研,O
究,O
对,O
象,O
分,O
为,O
 ,O
5,O
"
",O
组,O
:,O
 ,O
0,O
、,O
1,O
、,O
3,O
、,O
4,O
 ,O
和,O
 ,O
5,O
 ,O
个,O
组,O
分,O
。,O
 ,O
随,O
着,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
数,O
目,O
的,O
增,O
加,O
",",O
"
",O
表,O
 ,O
5,O
 ,O
 ,O
按,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
水,O
平,O
的,O
四,O
分,O
位,O
数,O
比,O
较,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
各,O
组,O
分,O
检,O
出,O
率,O
[,O
%,O
 ,O
(,O
n,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
5,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
 ,O
a,O
n,O
d,O
 ,O
i,O
t,O
s,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
 ,O
o,O
f,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
[,O
%,O
 ,O
(,O
n,O
),O
],O
"
",O
M,B-Disease
S,I-Disease
 ,O
及,O
组,O
分,O
"
",O
M,B-Disease
S,I-Disease
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
"
",O
四,O
分,O
位,O
值,O
"
",O
Q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
"
",O
Q,O
1,O
 ,O
Q,O
2,O
 ,O
Q,O
3,O
 ,O
Q,O
4,O
"
",O
P,O
 ,O
Q,O
4,O
 ,O
/,O
 ,O
Q,O
1,O
O,O
R,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
高,O
血,O
压,O
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
6,O
.,O
 ,O
9,O
(,O
2,O
9,O
),O
 ,O
7,O
.,O
 ,O
4,O
(,O
3,O
1,O
),O
 ,O
1,O
1,O
.,O
 ,O
2,O
(,O
4,O
7,O
),O
 ,O
1,O
1,O
.,O
 ,O
9,O
(,O
5,O
0,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
 ,O
2,O
.,O
 ,O
1,O
8,O
(,O
1,O
.,O
 ,O
2,O
2,O
6,O
",",O
3,O
.,O
 ,O
8,O
6,O
8,O
),O
"
",O
低,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
L,O
o,O
w,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
1,O
8,O
.,O
 ,O
4,O
(,O
7,O
7,O
),O
 ,O
1,O
8,O
.,O
 ,O
1,O
(,O
7,O
6,O
),O
 ,O
1,O
9,O
.,O
 ,O
8,O
(,O
8,O
3,O
),O
 ,O
2,O
3,O
.,O
 ,O
2,O
(,O
9,O
7,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
 ,O
3,O
.,O
 ,O
0,O
2,O
(,O
1,O
.,O
 ,O
3,O
6,O
4,O
",",O
6,O
.,O
 ,O
7,O
0,O
2,O
),O
"
",O
高,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
H,O
i,O
g,O
h,O
 ,O
T,B-Test
G,I-Test
 ,O
6,O
.,O
 ,O
0,O
(,O
2,O
5,O
),O
 ,O
5,O
.,O
 ,O
7,O
(,O
2,O
4,O
),O
 ,O
6,O
.,O
 ,O
2,O
(,O
2,O
6,O
),O
 ,O
9,O
.,O
 ,O
5,O
(,O
4,O
0,O
),O
 ,O
0,O
.,O
 ,O
0,O
5,O
1,O
 ,O
1,O
.,O
 ,O
8,O
2,O
(,O
0,O
.,O
 ,O
9,O
9,O
8,O
",",O
3,O
.,O
 ,O
3,O
0,O
0,O
),O
"
",O
高,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
H,O
i,O
g,O
h,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
7,O
(,O
3,O
),O
 ,O
1,O
.,O
 ,O
7,O
(,O
7,O
),O
 ,O
1,O
.,O
 ,O
9,O
(,O
8,O
),O
 ,O
2,O
.,O
 ,O
6,O
(,O
1,O
1,O
),O
 ,O
0,O
.,O
 ,O
0,O
4,O
8,O
 ,O
3,O
.,O
 ,O
7,O
4,O
(,O
1,O
.,O
 ,O
0,O
1,O
3,O
",",O
1,O
3,O
.,O
 ,O
8,O
3,O
4,O
),O
"
",O
胰,O
岛,O
素,O
抵,O
抗,O
"
",O
I,O
R,O
 ,O
1,O
8,O
.,O
 ,O
4,O
(,O
7,O
7,O
),O
 ,O
1,O
9,O
.,O
 ,O
1,O
(,O
8,O
0,O
),O
 ,O
1,O
8,O
.,O
 ,O
0,O
(,O
7,O
8,O
),O
 ,O
2,O
0,O
.,O
 ,O
3,O
(,O
8,O
5,O
),O
 ,O
0,O
.,O
 ,O
0,O
2,O
2,O
 ,O
1,O
.,O
 ,O
5,O
8,O
(,O
0,O
.,O
 ,O
5,O
7,O
5,O
",",O
2,O
.,O
 ,O
2,O
3,O
8,O
),O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
M,B-Disease
S,I-Disease
 ,O
1,O
0,O
.,O
 ,O
7,O
(,O
4,O
5,O
),O
 ,O
1,O
0,O
.,O
 ,O
7,O
(,O
4,O
5,O
),O
 ,O
1,O
4,O
.,O
 ,O
0,O
(,O
5,O
9,O
),O
 ,O
1,O
6,O
.,O
 ,O
5,O
(,O
6,O
9,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
 ,O
2,O
.,O
 ,O
2,O
6,O
(,O
1,O
.,O
 ,O
2,O
9,O
4,O
",",O
3,O
.,O
 ,O
9,O
4,O
6,O
),O
"
",O
注,O
:,O
F,B-Test
F,I-Test
A,I-Test
:,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
 ,O
F,O
r,O
e,O
e,O
 ,O
F,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
s,O
;,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
"
",I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
I,B-Test
R,I-Test
:,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
"
",O
表,O
 ,O
6,O
 ,O
 ,O
按,O
 ,O
I,O
R,O
 ,O
水,O
平,O
的,O
四,O
分,O
位,O
数,O
比,O
较,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
各,O
组,O
分,O
检,O
出,O
率,O
[,O
%,O
 ,O
(,O
n,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
6,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
 ,O
a,O
n,O
d,O
 ,O
i,O
t,O
s,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
 ,O
o,O
f,O
 ,O
I,O
R,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
[,O
%,O
 ,O
(,O
n,O
),O
],O
"
",O
M,B-Disease
S,I-Disease
 ,O
及,O
组,O
分,O
"
",O
M,B-Disease
S,I-Disease
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
"
",O
四,O
分,O
位,O
值,O
"
",O
Q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
"
",O
Q,O
1,O
 ,O
Q,O
2,O
 ,O
Q,O
3,O
 ,O
Q,O
4,O
"
",O
P,O
 ,O
Q,O
4,O
 ,O
/,O
 ,O
Q,O
1,O
O,O
R,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
高,O
血,O
压,O
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
9,O
.,O
 ,O
1,O
(,O
3,O
8,O
),O
 ,O
1,O
1,O
.,O
 ,O
0,O
(,O
4,O
6,O
),O
 ,O
7,O
.,O
 ,O
6,O
(,O
3,O
2,O
),O
 ,O
9,O
.,O
 ,O
8,O
(,O
4,O
1,O
),O
 ,O
0,O
.,O
 ,O
7,O
0,O
8,O
 ,O
1,O
.,O
 ,O
1,O
1,O
(,O
0,O
.,O
 ,O
6,O
3,O
6,O
",",O
1,O
.,O
 ,O
9,O
4,O
7,O
),O
"
",O
低,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
L,O
o,O
w,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
1,O
8,O
.,O
 ,O
9,O
(,O
7,O
9,O
),O
 ,O
2,O
0,O
.,O
 ,O
8,O
(,O
8,O
7,O
),O
 ,O
2,O
0,O
.,O
 ,O
0,O
(,O
8,O
4,O
),O
 ,O
1,O
9,O
.,O
 ,O
8,O
(,O
8,O
3,O
),O
 ,O
0,O
.,O
 ,O
5,O
9,O
3,O
 ,O
1,O
.,O
 ,O
1,O
9,O
(,O
0,O
.,O
 ,O
6,O
2,O
3,O
",",O
2,O
.,O
 ,O
2,O
8,O
8,O
),O
"
",O
高,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
H,O
i,O
g,O
h,O
 ,O
T,B-Test
G,I-Test
 ,O
4,O
.,O
 ,O
3,O
(,O
1,O
8,O
),O
 ,O
7,O
.,O
 ,O
4,O
(,O
3,O
1,O
),O
 ,O
6,O
.,O
 ,O
9,O
(,O
2,O
9,O
),O
 ,O
8,O
.,O
 ,O
8,O
(,O
3,O
7,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
 ,O
2,O
.,O
 ,O
6,O
0,O
(,O
1,O
.,O
 ,O
3,O
6,O
1,O
",",O
4,O
.,O
 ,O
9,O
6,O
4,O
),O
"
",O
高,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
H,O
i,O
g,O
h,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
2,O
(,O
1,O
),O
 ,O
1,O
.,O
 ,O
4,O
(,O
6,O
),O
 ,O
2,O
.,O
 ,O
4,O
(,O
1,O
0,O
),O
 ,O
2,O
.,O
 ,O
9,O
(,O
1,O
2,O
),O
 ,O
0,O
.,O
 ,O
0,O
1,O
4,O
 ,O
1,O
3,O
.,O
 ,O
2,O
9,O
(,O
1,O
.,O
 ,O
6,O
9,O
5,O
",",O
1,O
0,O
4,O
.,O
 ,O
1,O
8,O
),O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
M,B-Disease
S,I-Disease
 ,O
9,O
.,O
 ,O
8,O
(,O
4,O
1,O
),O
 ,O
1,O
4,O
.,O
 ,O
3,O
(,O
6,O
0,O
),O
 ,O
1,O
2,O
.,O
 ,O
4,O
(,O
5,O
2,O
),O
 ,O
1,O
5,O
.,O
 ,O
5,O
(,O
6,O
5,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
2,O
.,O
 ,O
5,O
0,O
(,O
1,O
.,O
 ,O
4,O
3,O
1,O
",",O
4,O
.,O
 ,O
3,O
5,O
1,O
),O
"
",O
注,O
:,O
I,B-Symptom
R,I-Symptom
:,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
"
",I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
F,B-Test
F,I-Test
A,I-Test
、,O
I,B-Test
R,I-Test
 ,O
水,O
平,O
均,O
逐,O
渐,O
升,O
高,O
",",O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
逐,O
渐,O
降,O
低,O
",",O
各,O
组,O
"
",O
间,O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
3,O
),O
。,O
"
",O
2,O
.,O
 ,O
按,O
四,O
分,O
位,O
数,O
进,O
行,O
分,O
组,O
:,O
Q,O
1,O
组,O
<,O
2,O
5,O
%,O
百,O
分,O
位,O
点,O
、,O
Q,O
2,O
"
",O
组,O
 ,O
2,O
5,O
%,O
 ,O
~,O
5,O
0,O
%,O
百,O
分,O
位,O
点,O
、,O
 ,O
Q,O
3,O
组,O
 ,O
5,O
0,O
%,O
 ,O
~,O
 ,O
7,O
5,O
%,O
百,O
分,O
位,O
点,O
、,O
"
",O
Q,O
4,O
组,O
>,O
7,O
5,O
%,O
百,O
分,O
位,O
点,O
。,O
 ,O
经,O
单,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
随,O
"
",O
着,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
的,O
升,O
高,O
",",O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
 ,O
(,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
、,O
高,B-Disease
"
",I-Disease
T,I-Disease
G,I-Disease
、,O
高,B-Disease
 ,I-Disease
F,I-Disease
P,I-Disease
G,I-Disease
、,O
I,B-Disease
R,I-Disease
),O
检,O
出,O
率,O
均,O
有,O
降,O
低,O
趋,O
势,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
Q,O
4,O
 ,O
组,O
"
",O
与,O
 ,O
Q,O
1,O
组,O
比,O
较,O
",",O
O,O
R,O
 ,O
值,O
为,O
 ,O
0,O
.,O
 ,O
3,O
1,O
、,O
0,O
.,O
 ,O
0,O
7,O
、,O
0,O
.,O
 ,O
3,O
3,O
、,O
0,O
.,O
 ,O
1,O
6,O
、,O
0,O
.,O
 ,O
3,O
4,O
),O
",",O
"
",O
提,O
示,O
 ,O
Q,O
4,O
组,O
各,O
组,O
分,O
异,O
常,O
的,O
危,O
险,O
性,O
低,O
于,O
 ,O
Q,O
1,O
组,O
;,O
随,O
着,O
 ,O
F,B-Test
F,I-Test
A,I-Test
"
",O
水,O
平,O
的,O
升,O
高,O
",",O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
(,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
、,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
、,O
"
",O
高,B-Disease
 ,I-Disease
F,I-Disease
P,I-Disease
G,I-Disease
),O
检,O
出,O
率,O
均,O
有,O
增,O
高,O
趋,O
势,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
Q,O
4,O
组,O
与,O
 ,O
Q,O
1,O
组,O
"
",O
比,O
较,O
",",O
O,O
R,O
 ,O
值,O
为,O
 ,O
2,O
.,O
 ,O
2,O
6,O
、,O
2,O
.,O
 ,O
1,O
8,O
、,O
3,O
.,O
 ,O
0,O
2,O
、,O
1,O
.,O
 ,O
8,O
2,O
、,O
1,O
.,O
 ,O
3,O
4,O
),O
",",O
提,O
示,O
 ,O
Q,O
4,O
"
",O
组,O
各,O
组,O
分,O
异,O
常,O
的,O
危,O
险,O
性,O
高,O
于,O
 ,O
Q,O
1,O
组,O
;,O
随,O
着,O
 ,O
I,B-Disease
R,I-Disease
 ,O
水,O
平,O
的,O
升,O
"
",O
高,O
",",O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
(,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
、,O
高,B-Disease
 ,I-Disease
F,I-Disease
P,I-Disease
G,I-Disease
),O
检,O
出,O
率,O
均,O
有,O
升,O
高,O
趋,O
"
",O
势,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
Q,O
4,O
 ,O
组,O
与,O
 ,O
Q,O
1,O
 ,O
组,O
比,O
较,O
",",O
O,O
R,O
 ,O
值,O
为,O
 ,O
2,O
.,O
 ,O
5,O
0,O
、,O
2,O
.,O
 ,O
6,O
0,O
、,O
"
",O
1,O
3,O
.,O
 ,O
2,O
9,O
),O
",",O
提,O
示,O
 ,O
Q,O
4,O
组,O
各,O
组,O
分,O
异,O
常,O
的,O
危,O
险,O
性,O
高,O
于,O
 ,O
Q,O
1,O
组,O
(,O
表,O
"
",O
4,O
 ,O
~,O
 ,O
6,O
),O
。,O
"
",O
四,O
、,O
 ,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
为,O
排,O
除,O
其,O
他,O
因,O
素,O
对,O
脂,B-Test
联,I-Test
素,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
 ,O
I,B-Test
R,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
关,O
系,O
"
",O
的,O
影,O
响,O
",",O
以,O
是,O
否,O
患,O
有,O
 ,O
M,B-Disease
S,I-Disease
 ,O
为,O
因,O
变,O
量,O
",",O
年,O
龄,O
、,O
性,O
别,O
、,O
吸,O
烟,O
、,O
"
",O
饮,O
酒,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
脂,B-Test
联,I-Test
素,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
 ,O
I,B-Test
R,I-Test
 ,O
为,O
自,O
变,O
量,O
",",O
采,O
用,O
多,O
因,O
素,O
"
",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
进,O
行,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
在,O
调,O
整,O
其,O
他,O
因,O
素,O
对,O
 ,O
M,B-Disease
S,I-Disease
"
",O
的,O
影,O
响,O
后,O
",",O
脂,B-Test
联,I-Test
素,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
 ,O
I,B-Test
R,I-Test
 ,O
仍,O
然,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
相,O
关,O
",",O
同,O
时,O
还,O
"
",O
有,O
年,O
龄,O
和,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
的,O
影,O
响,O
",",O
但,O
吸,O
烟,O
、,O
饮,O
酒,O
等,O
差,O
异,O
无,O
统,O
计,O
学,O
"
",O
意,O
义,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
新,O
疆,O
维,O
吾,O
尔,O
族,O
主,O
要,O
聚,O
集,O
在,O
喀,O
什,O
地,O
区,O
",",O
有,O
其,O
独,O
特,O
的,O
"
",O
生,O
活,O
习,O
惯,O
和,O
环,O
境,O
。,O
 ,O
喀,O
什,O
气,O
候,O
干,O
燥,O
",",O
交,O
通,O
不,O
便,O
",",O
生,O
活,O
环,O
境,O
"
",O
恶,O
劣,O
",",O
经,O
济,O
较,O
为,O
落,O
后,O
",",O
当,O
地,O
居,O
民,O
一,O
日,O
三,O
餐,O
中,O
至,O
少,O
两,O
餐,O
为,O
"
",O
烤,O
馕,O
",",O
并,O
且,O
加,O
入,O
大,O
量,O
盐,O
分,O
",",O
碳,O
水,O
化,O
合,O
物,O
摄,O
入,O
多,O
",",O
而,O
脂,O
质,O
"
",O
和,O
蛋,O
白,O
质,O
类,O
摄,O
入,O
少,O
",",O
营,O
养,O
比,O
例,O
不,O
均,O
衡,O
。,O
 ,O
因,O
此,O
这,O
种,O
单,O
一,O
"
",O
失,O
衡,O
的,O
膳,O
食,O
形,O
式,O
",",O
地,O
理,O
环,O
境,O
以,O
及,O
种,O
族,O
间,O
的,O
遗,O
传,O
差,O
异,O
",",O
可,O
"
",O
能,O
造,O
成,O
维,O
吾,O
尔,O
族,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
的,O
高,O
患,O
病,O
率,O
。,O
 ,O
本,O
研,O
"
",O
究,O
结,O
果,O
显,O
示,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
明,O
显,O
低,O
于,O
对,O
照,O
组,O
",",O
F,B-Test
F,I-Test
A,I-Test
"
",O
和,O
 ,O
I,B-Test
R,I-Test
 ,O
水,O
平,O
均,O
高,O
于,O
对,O
照,O
组,O
",",O
与,O
国,O
内,O
外,O
多,O
项,O
研,O
究,O
[,O
9,O
-,O
1,O
1,O
],O
 ,O
一,O
"
",O
致,O
",",O
并,O
且,O
水,O
平,O
高,O
于,O
这,O
些,O
同,O
类,O
研,O
究,O
报,O
道,O
的,O
水,O
平,O
。,O
"
",O
本,O
研,O
究,O
中,O
 ,O
M,B-Disease
S,I-Disease
 ,O
各,O
组,O
分,O
任,O
意,O
单,O
项,O
指,O
标,O
只,O
要,O
达,O
到,O
 ,O
M,B-Disease
S,I-Disease
"
",O
诊,O
断,O
标,O
准,O
",",O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
 ,O
I,B-Test
R,I-Test
 ,O
水,O
平,O
均,O
增,O
高,O
",",O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
降,O
低,O
。,O
"
",O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
在,O
调,O
整,O
其,O
他,O
因,O
素,O
对,O
 ,O
M,B-Disease
S,I-Disease
"
",O
的,O
影,O
响,O
后,O
",",O
脂,B-Test
联,I-Test
素,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
 ,O
I,B-Test
R,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
仍,O
然,O
相,O
关,O
",",O
与,O
王,O
立,O
"
",O
等,O
[,O
6,O
],O
研,O
究,O
结,O
果,O
一,O
致,O
。,O
 ,O
提,O
示,O
血,O
清,O
 ,O
F,B-Test
F,I-Test
A,I-Test
、,O
I,B-Test
R,I-Test
 ,O
及,O
脂,B-Test
联,I-Test
素,I-Test
与,O
"
",O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
密,O
切,O
相,O
关,O
。,O
"
",O
李,O
嘉,O
强,O
等,O
[,O
1,O
2,O
],O
研,O
究,O
发,O
现,O
脂,B-Test
联,I-Test
素,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
异,O
常,O
组,O
"
",O
分,O
数,O
目,O
有,O
关,O
",",O
并,O
且,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
≥,O
3,O
 ,O
项,O
组,O
血,O
清,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
低,O
"
",O
于,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
 ,O
2,O
 ,O
项,O
组,O
",",O
F,B-Test
F,I-Test
A,I-Test
 ,O
水,O
平,O
反,O
之,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
随,O
着,O
"
",O
M,B-Disease
S,I-Disease
 ,O
异,O
常,O
组,O
分,O
的,O
聚,O
集,O
",",O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
