char,label
其,O
他,O
"
",O
的,O
内,B-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
相,O
比,O
",",O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
(,O
尤,O
其,O
是,O
性,B-Disease
分,I-Disease
化,I-Disease
疾,I-Disease
病,I-Disease
),O
"
",O
的,O
患,O
病,O
率,O
较,O
低,O
。,O
 ,O
但,O
是,O
按,O
我,O
国,O
的,O
人,O
口,O
基,O
数,O
来,O
计,O
算,O
",",O
性,B-Disease
发,I-Disease
"
",I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
的,O
患,O
病,O
人,O
数,O
相,O
当,O
可,O
观,O
。,O
 ,O
即,O
使,O
是,O
国,O
际,O
上,O
一,O
些,O
极,O
少,O
"
",O
报,O
道,O
的,O
罕,O
见,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
",",O
在,O
国,O
内,O
文,O
献,O
上,O
也,O
会,O
经,O
常,O
出,O
现,O
。,O
"
",O
目,O
前,O
国,O
内,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
的,O
研,O
究,O
和,O
报,O
道,O
几,O
乎,O
都,O
是,O
以,O
单,O
中,O
心,O
"
",O
为,O
主,O
",",O
以,O
回,O
顾,O
性,O
总,O
结,O
分,O
析,O
为,O
主,O
。,O
 ,O
实,O
际,O
上,O
",",O
前,O
瞻,O
性,O
研,O
究,O
更,O
"
",O
能,O
够,O
科,O
学,O
回,O
答,O
临,O
床,O
问,O
题,O
",",O
对,O
临,O
床,O
诊,O
疗,O
有,O
更,O
好,O
地,O
借,O
鉴,O
意,O
"
",O
义,O
。,O
 ,O
因,O
此,O
组,O
建,O
国,O
内,O
多,O
中,O
心,O
的,O
性,O
腺,O
疑,O
难,O
疾,O
病,O
协,O
作,O
中,O
心,O
、,O
"
",O
开,O
展,O
多,O
中,O
心,O
前,O
瞻,O
性,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
研,O
究,O
正,O
迫,O
在,O
眉,O
睫,O
。,O
 ,O
发,O
挥,O
"
",O
群,O
策,O
群,O
力,O
的,O
优,O
势,O
",",O
积,O
累,O
更,O
多,O
的,O
临,O
床,O
资,O
料,O
和,O
遗,O
传,O
学,O
标,O
本,O
",",O
"
",O
才,O
能,O
有,O
利,O
于,O
我,O
们,O
更,O
有,O
深,O
度,O
和,O
更,O
有,O
广,O
度,O
的,O
研,O
究,O
开,O
展,O
",",O
从,O
"
",O
而,O
提,O
高,O
中,O
国,O
性,B-Anatomy
腺,I-Anatomy
研,O
究,O
在,O
国,O
际,O
上,O
的,O
地,O
位,O
。,O
"
",O
2,O
.,O
 ,O
单,O
中,O
心,O
研,O
究,O
中,O
缺,O
乏,O
多,O
学,O
科,O
协,O
作,O
诊,O
治,O
的,O
模,O
式,O
:,O
性,B-Disease
"
",I-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
患,O
者,O
就,O
诊,O
时,O
间,O
晚,O
、,O
就,O
诊,O
科,O
室,O
分,O
散,O
(,O
包,O
括,O
儿,O
科,O
、,O
"
",O
内,O
分,O
泌,O
科,O
、,O
泌,O
尿,O
外,O
科,O
、,O
整,O
形,O
科,O
),O
等,O
。,O
 ,O
各,O
个,O
专,O
业,O
组,O
对,O
这,O
些,O
"
",O
疾,O
病,O
的,O
认,O
知,O
程,O
度,O
不,O
一,O
",",O
容,O
易,O
造,O
成,O
误,O
诊,O
和,O
漏,O
诊,O
",",O
或,O
作,O
不,O
恰,O
"
",O
当,O
外,B-Operation
科,I-Operation
整,I-Operation
形,I-Operation
处,O
理,O
。,O
 ,O
后,O
者,O
常,O
常,O
会,O
影,O
响,O
患,O
者,O
今,O
后,O
的,O
正,O
常,O
社,O
"
",O
会,O
性,O
别,O
定,O
位,O
以,O
及,O
婚,O
育,O
。,O
 ,O
此,O
外,O
",",O
一,O
些,O
遗,O
传,O
性,O
疾,O
病,O
患,O
者,O
以,O
"
",O
及,O
携,O
带,O
者,O
不,O
能,O
够,O
及,O
时,O
得,O
到,O
科,O
学,O
指,O
导,O
进,O
行,O
筛,O
查,O
",",O
容,O
易,O
导,O
"
",O
致,O
后,O
代,O
中,O
出,O
现,O
患,O
病,O
者,O
或,O
者,O
携,O
带,O
者,O
。,O
 ,O
因,O
此,O
",",O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
"
",O
的,O
诊,O
治,O
",",O
应,O
当,O
克,O
服,O
目,O
前,O
“,O
单,O
兵,O
作,O
战,O
冶,O
的,O
局,O
面,O
",",O
组,O
建,O
多,O
学,O
"
",O
科,O
协,O
作,O
模,O
式,O
才,O
是,O
最,O
为,O
科,O
学,O
和,O
理,O
性,O
的,O
举,O
措,O
。,O
"
",O
