char,label
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
0,I-Test
a,I-Test
 ,O
上,O
的,O
维,B-Anatomy
甲,I-Anatomy
酸,I-Anatomy
"
",I-Anatomy
反,I-Anatomy
应,I-Anatomy
元,I-Anatomy
件,I-Anatomy
(,O
 ,O
r,B-Anatomy
e,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
o,I-Anatomy
i,I-Anatomy
c,I-Anatomy
 ,I-Anatomy
a,I-Anatomy
c,I-Anatomy
i,I-Anatomy
d,I-Anatomy
 ,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
p,I-Anatomy
o,I-Anatomy
n,I-Anatomy
s,I-Anatomy
e,I-Anatomy
 ,I-Anatomy
e,I-Anatomy
l,I-Anatomy
e,I-Anatomy
m,I-Anatomy
e,I-Anatomy
n,I-Anatomy
t,I-Anatomy
",",O
 ,O
R,B-Anatomy
A,I-Anatomy
R,I-Anatomy
E,I-Anatomy
),O
结,O
合,O
直,O
接,O
诱,O
导,O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
0,I-Test
a,I-Test
 ,O
的,O
产,O
生,O
",",O
防,O
止,O
发,O
生,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
具,O
有,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
遗,O
传,O
易,O
感,O
性,O
倾,O
向,O
的,O
 ,O
N,O
O,O
D,O
 ,O
小,O
鼠,O
的,O
特,B-Anatomy
异,I-Anatomy
性,I-Anatomy
调,I-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
1,I-Test
0,I-Test
a,I-Test
 ,O
表,O
达,O
要,O
低,O
于,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
抗,O
自,O
身,O
免,O
疫,O
性,O
小,O
鼠,O
支,O
持,O
这,O
一,O
观,O
点,O
。,O
"
",O
体,O
外,O
抑,O
制,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
0,I-Test
a,I-Test
 ,O
的,O
表,O
达,O
导,O
致,O
了,O
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
表,O
达,O
下,O
降,O
",",O
从,O
而,O
抑,O
制,O
转,B-Anatomy
"
",I-Anatomy
化,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
(,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
),O
介,O
导,O
的,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
产,O
生,O
",",O
丧,O
失,O
抑,O
制,O
性,O
调,O
控,O
功,O
"
",O
能,O
",",O
促,O
使,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
高,O
表,O
达,O
效,B-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
分,O
子,O
",",O
最,O
终,O
诱,O
发,O
自,O
身,O
免,O
"
",O
疫,O
",",O
这,O
个,O
过,O
程,O
中,O
",",O
还,O
可,O
能,O
有,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
和,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
7,I-Test
b,I-Test
 ,O
的,O
参,O
与,O
。,O
 ,O
基,O
因,O
"
",O
敲,O
除,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
0,I-Test
a,I-Test
 ,O
不,O
仅,O
影,O
响,O
了,O
调,B-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
数,O
量,O
、,O
表,O
型,O
",",O
还,O
影,O
响,O
"
",O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
对,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
反,O
应,O
的,O
能,O
力,O
。,O
 ,O
因,O
此,O
",",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
0,I-Test
a,I-Test
 ,O
在,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
中,O
发,O
挥,O
作,O
"
",O
用,O
",",O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
0,I-Test
a,I-Test
 ,O
的,O
表,O
达,O
水,O
平,O
与,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
易,O
感,O
性,O
呈,O
反,O
"
",O
比,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
四,O
、,O
 ,O
问,O
题,O
和,O
展,O
望,O
"
",O
m,O
i,O
R,O
N,O
A,O
s,O
 ,O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
中,O
起,O
重,O
要,O
作,O
用,O
",",O
为,O
我,O
们,O
"
",O
展,O
示,O
了,O
一,O
个,O
全,O
新,O
的,O
免,O
疫,O
调,O
控,O
机,O
制,O
",",O
即,O
 ,O
m,O
i,O
R,O
N,O
A,O
s,O
 ,O
在,O
转,O
录,O
水,O
平,O
对,O
免,O
"
",O
疫,O
反,O
应,O
的,O
调,O
控,O
",",O
对,O
其,O
深,O
入,O
认,O
识,O
",",O
有,O
助,O
于,O
为,O
治,O
疗,O
提,O
供,O
新,O
的,O
方,O
案,O
",",O
如,O
"
",O
考,O
虑,O
增,O
强,O
一,O
些,O
能,O
抑,O
制,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
化,O
的,O
 ,O
m,O
i,O
R,O
N,O
A,O
s,O
 ,O
表,O
达,O
而,O
实,O
现,O
治,O
疗,O
"
",O
作,O
用,O
。,O
 ,O
但,O
目,O
前,O
已,O
知,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
免,O
疫,O
功,O
能,O
相,O
关,O
的,O
 ,O
m,O
i,O
R,O
N,O
A,O
s,O
 ,O
只,O
是,O
"
",O
冰,O
山,O
一,O
角,O
",",O
对,O
于,O
 ,O
m,O
i,O
R,O
N,O
A,O
s,O
 ,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
相,O
关,O
研,O
究,O
也,O
才,O
刚,O
刚,O
起,O
"
",O
步,O
",",O
需,O
要,O
不,O
断,O
深,O
入,O
研,O
究,O
探,O
索,O
",",O
为,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
防,O
治,O
提,O
供,O
新,O
的,O
线,O
"
",O
索,O
。,O
"
",O
