char,label
",",O
以,O
异,O
常,O
的,O
数,O
目,O
作,O
为,O
评,O
价,O
"
",O
肾,B-Disease
小,I-Disease
管,I-Disease
受,I-Disease
损,I-Disease
严,O
重,O
程,O
度,O
的,O
指,O
标,O
",",O
随,O
着,O
肾,B-Disease
小,I-Disease
管,I-Disease
受,I-Disease
损,I-Disease
程,O
度,O
的,O
"
",O
逐,O
渐,O
加,O
重,O
",",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
呈,O
逐,O
渐,O
增,O
高,O
趋,O
势,O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
注,O
:,O
4,O
 ,O
个,O
肾,B-Disease
小,I-Disease
管,I-Disease
损,I-Disease
伤,I-Disease
指,O
标,O
为,O
 ,O
G,B-Test
A,I-Test
L,I-Test
、,O
R,B-Test
B,I-Test
P,I-Test
、,O
N,B-Test
A,I-Test
G,I-Test
 ,O
和,O
 ,O
β,B-Test
2,I-Test
 ,I-Test
-,I-Test
M,I-Test
G,I-Test
 ,O
F,O
o,O
u,O
r,O
 ,O
i,O
n,O
d,O
e,O
x,O
e,O
s,O
 ,O
o,O
f,O
"
",O
r,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
b,O
u,O
l,O
a,O
r,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
i,O
n,O
c,O
l,O
u,O
d,O
i,O
n,O
g,O
 ,O
G,B-Test
A,I-Test
L,I-Test
",",O
R,B-Test
B,I-Test
P,I-Test
",",O
N,B-Test
A,I-Test
G,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
β,B-Test
2,I-Test
 ,I-Test
-,I-Test
M,I-Test
G,I-Test
;,O
略,O
语,O
同,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
"
",O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
2,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
程,O
度,O
肾,B-Disease
小,I-Disease
管,I-Disease
损,I-Disease
伤,I-Disease
患,O
者,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
u,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
o,O
g,O
e,O
n,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
i,O
n,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
"
",O
d,O
e,O
g,O
r,O
e,O
e,O
s,O
 ,O
o,O
f,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
b,O
u,O
l,O
a,O
r,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
"
",O
五,O
、,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
的,O
相,O
关,O
因,O
素,O
分,O
析,O
"
",O
对,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
与,O
多,O
因,O
素,O
进,O
行,O
相,O
关,O
性,O
分,O
析,O
可,O
见,O
",",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
"
",O
与,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
2,O
4,O
 ,O
h,O
 ,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
、,O
R,B-Test
B,I-Test
P,I-Test
 ,O
水,O
平,O
呈,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
值,O
分,O
"
",O
别,O
为,O
 ,O
0,O
.,O
 ,O
2,O
8,O
8,O
、,O
0,O
.,O
 ,O
2,O
4,O
1,O
、,O
0,O
.,O
 ,O
2,O
7,O
8,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
呈,O
负,O
"
",O
相,O
关,O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
4,O
1,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
3,O
),O
。,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
尿,B-Test
血,I-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
原,I-Test
的,O
相,O
关,O
因,O
素,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
 ,O
S,O
i,O
m,O
p,O
l,O
e,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
u,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
o,O
g,O
e,O
n,O
 ,O
w,O
i,O
t,O
h,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
"
",O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
"
",O
指,O
标,O
 ,O
P,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
 ,O
r,O
 ,O
P,O
"
",O
年,O
龄,O
 ,O
A,O
g,O
e,O
 ,O
0,O
.,O
 ,O
0,O
9,O
1,O
 ,O
0,O
.,O
 ,O
4,O
2,O
1,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
0,O
.,O
 ,O
1,O
5,O
7,O
 ,O
0,O
.,O
 ,O
1,O
6,O
5,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
0,O
.,O
 ,O
0,O
6,O
3,O
 ,O
0,O
.,O
 ,O
5,O
9,O
8,O
"
",O
S,B-Test
c,I-Test
r,I-Test
 ,O
0,O
.,O
 ,O
2,O
8,O
8,O
 ,O
0,O
.,O
 ,O
0,O
1,O
4,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
M,O
D,O
R,O
D,O
 ,O
-,O
0,O
.,O
 ,O
4,O
1,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
U,B-Test
M,I-Test
A,I-Test
 ,O
0,O
.,O
 ,O
2,O
4,O
1,O
 ,O
0,O
.,O
 ,O
0,O
3,O
1,O
"
",O
β,B-Test
2,I-Test
 ,I-Test
-,I-Test
M,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
1,O
3,O
7,O
 ,O
0,O
.,O
 ,O
2,O
8,O
2,O
"
",O
N,B-Test
A,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
0,O
8,O
4,O
 ,O
0,O
.,O
 ,O
5,O
0,O
9,O
"
",O
G,B-Test
A,I-Test
L,I-Test
 ,O
0,O
.,O
 ,O
0,O
4,O
6,O
 ,O
0,O
.,O
 ,O
7,O
1,O
7,O
"
",O
R,B-Test
B,I-Test
P,I-Test
 ,O
0,O
.,O
 ,O
2,O
7,O
8,O
 ,O
0,O
.,O
 ,O
0,O
3,O
2,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
 ,O
2,O
"
",O
以,O
上,O
述,O
指,O
标,O
作,O
为,O
自,O
变,O
量,O
",",O
以,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
为,O
因,O
变,O
量,O
",",O
采,O
用,O
"
",O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
",",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
与,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
呈,O
负,O
相,O
"
",O
关,O
(,O
β,O
 ,O
为,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
3,O
0,O
7,O
",",O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
R,B-Test
B,I-Test
P,I-Test
 ,O
呈,O
正,O
相,O
关,O
 ,O
(,O
 ,O
β,O
 ,O
为,O
"
",O
0,O
.,O
 ,O
6,O
2,O
9,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
六,O
、,O
 ,O
不,O
同,O
 ,O
R,B-Test
B,I-Test
P,I-Test
 ,O
水,O
平,O
患,O
者,O
的,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
比,O
较,O
"
",O
根,O
据,O
 ,O
R,B-Test
B,I-Test
P,I-Test
 ,O
水,O
平,O
从,O
低,O
往,O
高,O
按,O
次,O
序,O
排,O
列,O
后,O
平,O
均,O
分,O
为,O
 ,O
4,O
"
",O
组,O
",",O
比,O
较,O
不,O
同,O
 ,O
R,B-Test
B,I-Test
P,I-Test
 ,O
水,O
平,O
组,O
间,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
的,O
高,O
低,O
",",O
统,O
计,O
分,O
析,O
"
",O
可,O
见,O
",",O
随,O
 ,O
R,B-Test
B,I-Test
P,I-Test
 ,O
水,O
平,O
的,O
逐,O
渐,O
升,O
高,O
",",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
呈,O
逐,O
渐,O
升,O
"
",O
高,O
趋,O
势,O
",",O
且,O
 ,O
R,B-Test
B,I-Test
P,I-Test
 ,O
水,O
平,O
最,O
高,O
组,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
较,O
其,O
他,O
 ,O
3,O
 ,O
组,O
明,B-Test_Value
"
",I-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
[,O
(,O
1,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
对,O
 ,O
1,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
、,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
对,O
"
",O
1,O
.,O
 ,O
5,O
5,O
 ,O
±,O
0,O
.,O
 ,O
1,O
2,O
),O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
。,O
"
",O
七,O
、,O
 ,O
R,B-Drug
A,I-Drug
S,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
对,O
早,O
期,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
的,O
"
",O
影,O
响,O
"
",O
对,O
于,O
处,O
于,O
早,O
期,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
阶,O
段,O
的,O
患,O
者,O
",",O
服,O
用,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
"
",O
表,O
 ,O
4,O
 ,O
 ,O
 ,O
服,O
用,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
或,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
对,O
早,O
期,O
肾,O
病,O
患,O
者,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
和,O
 ,O
U,B-Test
M,I-Test
A,I-Test
 ,O
水,O
平,O
"
",O
的,O
影,O
响,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
T,O
h,O
e,O
 ,O
i,O
n,O
f,O
l,O
u,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
o,O
r,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
o,O
n,O
 ,O
u,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
o,O
g,O
e,O
n,O
"
",O
a,O
m,O
o,O
n,O
g,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
i,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
M,O
(,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
U,B-Test
M,I-Test
A,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
R,O
A,O
S,O
i,O
(,O
+,O
),O
 ,O
2,O
0,O
 ,O
7,O
2,O
.,O
 ,O
6,O
7,O
(,O
5,O
2,O
.,O
 ,O
6,O
3,O
",",O
1,O
7,O
8,O
.,O
 ,O
2,O
2,O
),O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
"
",O
R,O
A,O
S,O
i,O
(,O
-,O
),O
 ,O
1,O
8,O
 ,O
4,O
7,O
.,O
 ,O
0,O
7,O
(,O
3,O
3,O
.,O
 ,O
3,O
8,O
",",O
1,O
2,O
1,O
.,O
 ,O
8,O
8,O
),O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
a,O
"
",O
注,O
:,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
:,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
换,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
A,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
-,O
c,O
o,O
n,O
v,O
e,O
r,O
t,O
i,O
n,O
g,O
 ,O
e,O
n,O
z,O
y,O
m,O
e,O
"
",O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
;,O
A,B-Drug
R,I-Drug
B,I-Drug
:,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
2,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
断,I-Drug
剂,I-Drug
 ,O
A,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
 ,O
域,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
b,O
l,O
o,O
c,O
k,O
e,O
r,O
;,O
"
",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
:,O
尿,B-Test
血,I-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
原,I-Test
 ,O
U,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
o,O
g,O
e,O
n,O
;,O
U,B-Test
M,I-Test
A,I-Test
:,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
"
",O
U,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
m,O
i,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
;,O
 ,O
R,O
A,O
S,O
i,O
 ,O
(,O
 ,O
+,O
),O
 ,O
组,O
:,O
服,O
用,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
或,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
类,O
药,O
物,O
组,O
"
",O
P,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
 ,O
2,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
b,O
l,O
o,O
c,O
k,O
e,O
r,O
s,O
 ,O
o,O
r,O
 ,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
-,O
c,O
o,O
n,O
v,O
e,O
r,O
t,O
i,O
n,O
g,O
"
",O
e,O
n,O
z,O
y,O
m,O
e,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
s,O
;,O
R,O
A,O
S,O
i,O
(,O
-,O
),O
组,O
:,O
未,O
服,O
用,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
或,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
类,O
药,O
物,O
组,O
 ,O
P,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
n,O
o,O
t,O
"
",O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
 ,O
2,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
b,O
l,O
o,O
c,O
k,O
e,O
r,O
s,O
 ,O
o,O
r,O
 ,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
-,O
c,O
o,O
n,O
v,O
e,O
r,O
t,O
i,O
n,O
g,O
 ,O
e,O
n,O
z,O
y,O
m,O
e,O
"
",O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
s,O
;,O
与,O
 ,O
R,O
A,O
S,O
i,O
(,O
+,O
),O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
R,O
A,O
S,O
i,O
(,O
+,O
),O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
或,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
的,O
患,O
者,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
低,I-Test_Value
于,I-Test_Value
未,O
服,O
用,O
患,O
者,O
",",O
差,O
异,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
4,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
A,B-Anatomy
G,I-Anatomy
T,I-Anatomy
 ,O
是,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
多,O
级,O
酶,O
联,O
反,O
应,O
的,O
主,O
要,O
底,O
物,O
",",O
也,O
是,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
"
",O
系,O
统,O
的,O
限,O
速,O
酶,O
",",O
因,O
此,O
 ,O
A,B-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
可,O
影,O
响,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
系,O
统,O
的,O
反,O
"
",O
应,O
程,O
度,O
",",O
而,O
 ,O
A,B-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
的,O
升,B-Test_Value
高,I-Test_Value
可,O
以,O
促,O
进,O
整,O
个,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
链,O
反,O
"
",O
应,O
强,O
度,O
的,O
升,B-Test_Value
高,I-Test_Value
[,O
6,O
],O
。,O
 ,O
循,O
环,O
中,O
的,O
 ,O
A,B-Test
G,I-Test
T,I-Test
 ,O
主,O
要,O
来,O
源,O
于,O
肝,B-Anatomy
脏,I-Anatomy
产,O
"
",O
生,O
和,O
分,O
泌,O
",",O
而,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
也,O
可,O
产,O
生,O
 ,O
A,B-Anatomy
G,I-Anatomy
T,I-Anatomy
[,O
7,O
],O
",",O
通,O
过,O
对,O
肾,B-Anatomy
脏,I-Anatomy
"
",O
局,O
部,O
 ,O
A,B-Anatomy
G,I-Anatomy
T,I-Anatomy
 ,O
从,O
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
水,O
平,O
到,O
蛋,O
白,O
水,O
平,O
的,O
分,O
析,O
可,O
见,O
",",O
A,B-Anatomy
G,I-Anatomy
T,I-Anatomy
"
",O
主,O
要,O
定,O
位,O
于,O
近,B-Anatomy
端,I-Anatomy
小,I-Anatomy
管,I-Anatomy
[,O
8,O
],O
;,O
同,O
时,O
",",O
为,O
了,O
证,O
实,O
循,O
环,O
中,O
的,O
"
",O
A,B-Anatomy
G,I-Anatomy
T,I-Anatomy
 ,O
是,O
否,O
从,O
肾,B-Anatomy
脏,I-Anatomy
滤,O
过,O
",",O
K,O
o,O
b,O
o,O
r,O
i,O
 ,O
等,O
[,O
9,O
],O
 ,O
向,O
高,B-Disease
血,I-Disease
压,I-Disease
及,O
正,O
常,O
血,B-Test
"
",I-Test
压,I-Test
大,O
鼠,O
血,O
液,O
中,O
注,O
射,O
人,O
 ,O
A,B-Anatomy
G,I-Anatomy
T,I-Anatomy
",",O
但,O
是,O
人,O
 ,O
A,B-Anatomy
G,I-Anatomy
T,I-Anatomy
 ,O
仅,O
能,O
在,O
血,O
液,O
中,O
"
",O
检,O
测,O
出,O
来,O
",",O
而,O
尿,O
液,O
中,O
却,O
没,O
有,O
",",O
以,O
上,O
均,O
提,O
示,O
",",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
来,O
自,O
"
",O
肾,B-Anatomy
脏,I-Anatomy
近,I-Anatomy
曲,I-Anatomy
小,I-Anatomy
管,I-Anatomy
局,O
部,O
分,O
泌,O
",",O
而,O
非,O
循,O
环,O
中,O
的,O
 ,O
A,B-Anatomy
G,I-Anatomy
T,I-Anatomy
。,O
"
",O
临,O
床,O
研,O
究,O
发,O
现,O
",",O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
与,O
肾,O
内,O
血,O
管,O
紧,O
张,O
"
",O
素,O
2,O
(,O
A,O
n,O
g,O
 ,O
2,O
),O
免,O
疫,O
组,O
化,O
染,O
色,O
强,O
度,O
呈,O
正,O
相,O
关,O
[,O
2,O
],O
",",O
提,O
示,O
"
",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
与,O
肾,B-Anatomy
内,O
 ,O
A,B-Test
n,I-Test
g,I-Test
 ,I-Test
2,I-Test
活,O
性,O
相,O
关,O
",",O
可,O
能,O
是,O
肾,B-Anatomy
内,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
活,O
性,O
"
",O
的,O
评,O
价,O
指,O
标,O
;,O
K,O
a,O
m,O
i,O
y,O
a,O
m,O
a,O
 ,O
等,O
[,O
3,O
],O
 ,O
报,O
道,O
",",O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
诱,O
导,O
的,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
分,O
泌,O
较,O
对,O
照,O
组,O
大,O
鼠,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
同,O
时,O
"
",O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
 ,O
A,B-Anatomy
G,I-Anatomy
T,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
相,O
关,O
蛋,O
白,O
表,O
达,O
明,O
显,O
上,O
调,O
"
",O
且,O
存,O
在,O
显,O
著,O
相,O
关,O
性,O
",",O
以,O
上,O
研,O
究,O
证,O
实,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
与,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
"
",O
R,B-Test
A,I-Test
S,I-Test
 ,O
活,O
性,O
存,O
在,O
较,O
强,O
联,O
系,O
",",O
可,O
以,O
作,O
为,O
评,O
价,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
"
",O
活,O
性,O
的,O
指,O
标,O
;,O
且,O
近,O
期,O
两,O
项,O
临,O
床,O
研,O
究,O
进,O
一,O
步,O
证,O
实,O
了,O
"
",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
作,O
为,O
评,O
价,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
活,O
性,O
指,O
标,O
"
",O
的,O
可,O
靠,O
性,O
[,O
4,O
",",O
5,O
],O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
时,O
",",O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
被,O
异,O
常,O
激,O
活,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
"
",O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
中,I-Anatomy
已,O
明,O
确,O
有,O
肾,B-Test
素,I-Test
和,O
血,B-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
基,I-Test
因,I-Test
表,I-Test
达,I-Test
的,O
增,B-Test_Value
"
",I-Test_Value
加,I-Test_Value
",",O
而,O
且,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
和,O
肾,B-Anatomy
脏,I-Anatomy
血,I-Anatomy
管,I-Anatomy
 ,O
A,O
C,O
E,O
 ,O
免,O
疫,O
染,O
色,O
的,O
强,O
度,O
也,O
增,B-Test_Value
"
",I-Test_Value
强,I-Test_Value
[,O
1,O
0,O
],O
。,O
 ,O
大,O
量,O
研,O
究,O
证,O
实,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
肾,B-Test
脏,I-Test
局,I-Test
部,I-Test
 ,I-Test
A,I-Test
n,I-Test
g,I-Test
 ,I-Test
2,I-Test
活,I-Test
"
",I-Test
性,I-Test
增,B-Test_Value
高,I-Test_Value
[,O
1,O
1,O
],O
",",O
原,O
因,O
可,O
能,O
是,O
高,O
