char,label
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
×,I-Test_Value
U,I-Test_Value
L,I-Test_Value
N,I-Test_Value
 ,O
时,O
",",O
可,O
减,O
量,O
;,O
如,O
血,B-Test
清,I-Test
"
",I-Test
A,I-Test
L,I-Test
T,I-Test
或,I-Test
 ,I-Test
A,I-Test
S,I-Test
T,I-Test
≥,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
×,I-Test_Value
U,I-Test_Value
L,I-Test_Value
N,I-Test_Value
 ,O
时,O
",",O
应,O
停,O
药,O
;,O
当,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
恢,O
复,O
正,B-Test_Value
常,I-Test_Value
"
",O
时,O
",",O
可,O
γ,O
情,O
再,O
次,O
加,O
量,O
或,O
换,O
药,O
。,O
"
",O
1,O
.,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
慢,B-Disease
性,I-Disease
肝,I-Disease
炎,I-Disease
、,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
性,I-Disease
肝,I-Disease
病,I-Disease
、,O
非,B-Disease
"
",I-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
性,I-Disease
肝,I-Disease
炎,I-Disease
(,O
N,B-Disease
A,I-Disease
S,I-Disease
H,I-Disease
),O
、,O
代,B-Disease
偿,I-Disease
期,I-Disease
肝,I-Disease
硬,I-Disease
化,I-Disease
患,O
者,O
在,O
无,O
"
",O
肝,B-Symptom
功,I-Symptom
能,I-Symptom
不,I-Symptom
全,I-Symptom
征,O
象,O
时,O
可,O
安,O
全,O
使,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
",",O
通,O
常,O
无,O
需,O
减,O
"
",O
小,O
剂,O
量,O
[,O
3,O
1,O
],O
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,O
期,O
 ,O
/,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
以,O
及,O
活,O
检,O
证,O
实,O
"
",O
的,O
 ,O
N,B-Disease
A,I-Disease
S,I-Disease
H,I-Disease
患,O
者,O
中,O
采,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
是,O
安,O
全,O
的,O
。,O
 ,O
考,O
虑,O
"
",O
到,O
他,O
们,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
高,O
风,O
险,O
",",O
对,O
这,O
类,O
人,O
群,O
应,O
该,O
鼓,O
励,O
服,O
"
",O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
[,O
3,O
2,O
],O
。,O
 ,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
与,O
治,O
疗,O
感,B-Disease
染,I-Disease
(,O
如,O
乙,O
"
",O
型,O
和,O
丙,B-Disease
型,I-Disease
肝,I-Disease
炎,I-Disease
),O
的,O
药,O
物,O
同,O
时,O
使,O
用,O
时,O
",",O
应,O
了,O
解,O
两,O
类,O
药,O
物,O
"
",O
之,O
间,O
的,O
相,O
互,O
作,O
用,O
",",O
如,O
果,O
存,O
在,O
药,O
物,O
的,O
相,O
互,O
作,O
用,O
",",O
应,O
更,O
换,O
一,O
"
",O
种,O
与,O
治,O
疗,O
感,O
染,O
无,O
相,O
互,O
影,O
响,O
的,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
或,O
者,O
限,O
制,O
其,O
在,O
"
",O
最,O
低,O
的,O
剂,O
量,O
使,O
用,O
。,O
"
",O
2,O
.,O
 ,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
本,O
身,O
可,O
引,O
起,O
肝,B-Symptom
功,I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
",",O
主,O
要,O
表,O
现,O
"
",O
为,O
转,B-Test
氨,I-Test
酶,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
发,O
生,O
率,O
约,O
 ,O
0,O
.,O
 ,O
5,O
%,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
0,O
%,O
 ,O
",",O
常,O
见,O
于,O
开,O
始,O
"
",O
用,O
药,O
或,O
增,O
大,O
剂,O
量,O
的,O
 ,O
1,O
2,O
 ,O
周,O
内,O
[,O
3,O
3,O
],O
",",O
且,O
呈,O
剂,O
量,O
依,O
赖,O
性,O
",",O
极,O
少,O
"
",O
引,O
起,O
肝,B-Disease
衰,I-Disease
竭,I-Disease
[,O
3,O
4,O
],O
;,O
当,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
L,I-Test
T,I-Test
 ,I-Test
或,I-Test
 ,I-Test
A,I-Test
S,I-Test
T,I-Test
<,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
×,I-Test_Value
U,I-Test_Value
L,I-Test_Value
N,I-Test_Value
",",O
同,O
时,O
"
",O
T,B-Test
B,I-Test
i,I-Test
l,I-Test
正,B-Test_Value
常,I-Test_Value
",",O
可,O
观,O
察,O
",",O
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
如,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
L,I-Test
T,I-Test
 ,I-Test
或,I-Test
 ,I-Test
A,I-Test
S,I-Test
T,I-Test
"
",O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
×,I-Test_Value
U,I-Test_Value
L,I-Test_Value
N,I-Test_Value
 ,O
时,O
可,O
减,O
量,O
;,O
如,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
L,I-Test
T,I-Test
 ,I-Test
或,I-Test
 ,I-Test
A,I-Test
S,I-Test
T,I-Test
≥,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
×,I-Test_Value
"
",I-Test_Value
U,I-Test_Value
L,I-Test_Value
N,I-Test_Value
时,O
应,O
停,O
药,O
;,O
当,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
恢,O
复,O
正,B-Test_Value
常,I-Test_Value
时,O
",",O
可,O
γ,O
情,O
再,O
次,O
加,O
量,O
"
",O
或,O
换,O
药,O
。,O
"
",O
3,O
.,O
 ,O
失,B-Disease
代,I-Disease
偿,I-Disease
性,I-Disease
肝,I-Disease
硬,I-Disease
化,I-Disease
及,O
急,B-Disease
性,I-Disease
肝,I-Disease
功,I-Disease
能,I-Disease
哀,I-Disease
竭,I-Disease
是,O
他,B-Drug
汀,I-Drug
类,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
应,O
用,O
禁,O
忌,O
证,O
[,O
3,O
5,O
],O
。,O
"
",O
(,O
二,O
),O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
"
",O
推,O
荐,O
 ,O
1,O
4,O
:,O
当,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
2,I-Level
 ,I-Level
期,I-Level
",",O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
使,O
用,O
"
",O
无,O
须,O
减,O
量,O
;,O
当,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
3,B-Level
 ,I-Level
期,I-Level
",",O
除,O
普,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
限,O
制,O
使,O
用,O
",",O
阿,B-Drug
"
",I-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
辛,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
氟,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
瑞,B-Drug
舒,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
均,O
无,O
须,O
减,O
"
",O
量,O
;,O
当,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
4,B-Level
 ,I-Level
期,I-Level
",",O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
可,O
无,O
须,O
减,O
量,O
",",O
辛,B-Drug
伐,I-Drug
他,I-Drug
"
",I-Drug
汀,I-Drug
应,O
减,O
量,O
使,O
用,O
",",O
而,O
氟,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
瑞,B-Drug
舒,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
普,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
均,O
"
",O
应,O
限,O
制,O
使,O
用,O
;,O
当,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
5,B-Level
 ,I-Level
期,I-Level
",",O
透,B-Operation
析,I-Operation
前,O
使,O
用,O
他,B-Drug
汀,I-Drug
治,O
疗,O
的,O
"
",O
患,O
者,O
",",O
他,B-Drug
汀,I-Drug
类,O
药,O
物,O
谨,O
慎,O
续,O
用,O
;,O
不,O
推,O
荐,O
在,O
此,O
期,O
起,O
始,O
他,B-Drug
汀,I-Drug
治,O
"
",O
疗,O
。,O
"
",O
M,O
e,O
t,O
a,O
分,O
析,O
结,O
果,O
[,O
3,O
6,O
],O
显,O
示,O
他,B-Drug
汀,I-Drug
对,O
肾,B-Test
功,I-Test
能,I-Test
无,O
不,O
良,O
影,O
响,O
",",O
"
",O
在,O
患,O
者,O
可,O
耐,O
受,O
的,O
前,O
提,O
下,O
",",O
推,O
荐,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
在,O
"
",O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
时,O
应,O
接,O
受,O
他,B-Drug
汀,I-Drug
治,O
疗,O
。,O
"
",O
当,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
1,B-Level
 ,I-Level
~,I-Level
2,I-Level
 ,I-Level
期,I-Level
",",O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
使,O
用,O
无,O
须,O
减,O
量,O
"
",O
(,O
图,O
 ,O
3,O
),O
;,O
当,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
3,B-Level
 ,I-Level
期,I-Level
",",O
除,O
普,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
限,O
制,O
使,O
用,O
",",O
阿,B-Drug
托,I-Drug
"
",I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
辛,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
氟,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
瑞,B-Drug
舒,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
均,O
无,O
须,O
减,O
量,O
;,O
"
",O
当,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
4,B-Level
 ,I-Level
期,I-Level
",",O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
可,O
无,O
须,O
减,O
量,O
",",O
辛,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
应,O
"
",O
减,O
量,O
使,O
用,O
",",O
而,O
氟,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
瑞,B-Drug
舒,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
普,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
均,O
应,O
限,O
"
",O
制,O
使,O
用,O
;,O
当,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
5,B-Level
 ,I-Level
期,I-Level
",",O
透,B-Operation
析,I-Operation
前,O
使,O
用,O
他,B-Drug
汀,I-Drug
治,O
疗,O
的,O
患,O
"
",O
者,O
",",O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
谨,O
慎,O
续,O
用,O
;,O
不,O
推,O
荐,O
在,O
此,O
期,O
起,O
始,O
他,B-Drug
汀,I-Drug
治,O
"
",O
注,O
:,O
C,B-Disease
K,I-Disease
D,I-Disease
:,O
慢,O
性,O
肾,O
脏,O
病,O
"
",O
图,O
 ,O
3,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
不,O
同,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
分,O
期,O
时,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
使,O
用,O
原,O
则,O
"
",O
疗,O
[,O
3,O
7,O
],O
。,O
"
",O
C,B-Drug
K,I-Drug
D,I-Drug
患,O
者,O
是,O
他,B-Drug
汀,I-Drug
引,O
起,O
肌,O
病,O
的,O
高,O
危,O
人,O
群,O
",",O
尤,O
其,O
是,O
在,O
"
",O
肾,B-Disease
功,I-Disease
 ,I-Disease
能,I-Disease
 ,I-Disease
进,I-Disease
 ,I-Disease
行,I-Disease
 ,I-Disease
性,I-Disease
 ,I-Disease
减,I-Disease
 ,I-Disease
退,I-Disease
 ,O
或,O
 ,O
肾,B-Test
 ,I-Test
小,I-Test
 ,I-Test
球,I-Test
 ,I-Test
滤,I-Test
 ,I-Test
过,I-Test
 ,I-Test
率,I-Test
 ,O
(,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
"
",O
发,O
病,O
风,O
险,O
与,O
他,B-Drug
汀,I-Drug
剂,O
量,O
密,O
切,O
相,O
关,O
",",O
故,O
应,O
避,O
免,O
大,O
剂,O
量,O
应,O
用,O
。,O
"
",O
中,O
等,O
强,O
度,O
他,B-Drug
汀,I-Drug
治,O
疗,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
不,O
能,O
达,O
标,O
时,O
",",O
推,O
荐,O
联,O
合,O
应,O
用,O
"
",O
依,B-Drug
折,I-Drug
麦,I-Drug
布,I-Drug
[,O
3,O
8,O
],O
。,O
"
",O
(,O
三,O
),O
老,B-Disease
年,I-Disease
 ,I-Disease
T,I-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
老,O
年,O
人,O
大,O
多,O
有,O
不,O
同,O
程,O
度,O
的,O
肝,O
肾,B-Test
功,I-Test
能,I-Test
减,O
退,O
",",O
或,O
常,O
患,O
"
",O
多,O
种,O
慢,O
性,O
疾,O
病,O
",",O
需,O
服,O
用,O
多,O
种,O
药,O
物,O
",",O
需,O
注,O
意,O
药,O
物,O
间,O
的,O
相,O
互,O
"
",O
作,O
用,O
和,O
不,O
良,O
反,O
应,O
;,O
调,O
脂,O
药,O
物,O
剂,O
量,O
的,O
选,O
择,O
需,O
要,O
个,O
体,O
化,O
",",O
起,O
"
",O
始,O
剂,O
量,O
不,O
宜,O
太,O
大,O
;,O
当,O
老,O
年,O
患,O
者,O
年,O
龄,O
>,O
7,O
5,O
 ,O
岁,O
时,O
",",O
不,O
推,O
荐,O
高,O
"
",O
强,O
度,O
他,B-Drug
汀,I-Drug
治,O
疗,O
",",O
推,O
荐,O
中,O
等,O
强,O
度,O
他,B-Drug
汀,I-Drug
治,O
疗,O
[,O
3,O
9,O
],O
",",O
并,O
根,O
据,O
治,O
"
",O
疗,O
效,O
果,O
调,O
整,O
调,O
脂,O
药,O
物,O
剂,O
量,O
和,O
监,O
测,O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
、,O
肌,B-Test
酸,I-Test
激,I-Test
酶,I-Test
。,O
"
",O
七,O
、,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
血,O
脂,O
管,O
理,O
中,O
药,O
物,O
不,O
良,O
事,O
件,O
的,O
监,O
测,O
"
",O
和,O
处,O
理,O
"
",O
推,O
荐,O
 ,O
1,O
5,O
:,O
大,O
多,O
数,O
患,O
者,O
对,O
他,B-Drug
汀,I-Drug
类,I-Drug
的,O
耐,O
受,O
性,O
良,O
好,O
。,O
"
",O
推,O
荐,O
 ,O
1,O
6,O
:,O
在,O
服,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
期,O
间,O
出,O
现,O
肌,B-Symptom
肉,I-Symptom
不,I-Symptom
适,I-Symptom
或,O
"
",O
无,B-Symptom
力,I-Symptom
症,O
状,O
以,O
及,O
排,O
褐,B-Symptom
色,I-Symptom
尿,I-Symptom
时,O
",",O
应,O
及,O
时,O
监,O
测,O
肌,B-Test
酸,I-Test
激,I-Test
酶,I-Test
"
",O
(,O
C,B-Test
K,I-Test
),O
",",O
注,O
意,O
排,O
除,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
低,I-Disease
下,I-Disease
、,O
过,O
度,O
运,O
动,O
等,O
导,O
致,O
的,O
"
",O
肌,O
肉,O
症,O
状,O
和,O
 ,O
/,O
或,O
肌,B-Test
酶,I-Test
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
如,O
果,O
发,O
生,O
或,O
高,O
度,O
怀,O
疑,O
肌,B-Disease
炎,I-Disease
",",O
"
",O
应,O
立,O
即,O
停,O
止,O
他,B-Drug
汀,I-Drug
治,O
疗,O
。,O
"
",O
推,O
荐,O
 ,O
1,O
7,O
:,O
长,O
期,O
服,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
能,O
引,O
起,O
血,B-Symptom
糖,I-Symptom
异,I-Symptom
常,I-Symptom
"
",O
和,O
增,O
加,O
新,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
。,O
"
",O
推,O
荐,O
 ,O
1,O
8,O
:,O
M,O
e,O
t,O
a,O
分,O
析,O
和,O
中,O
国,O
多,O
中,O
心,O
研,O
究,O
数,O
据,O
显,O
示,O
",",O
"
",O
他,B-Drug
汀,I-Drug
与,O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
联,O
用,O
",",O
可,O
进,O
一,O
步,O
改,O
善,O
血,B-Test
脂,I-Test
谱,I-Test
、,O
显,O
著,O
提,O
高,O
"
",O
血,O
脂,O
达,O
标,O
率,O
",",O
且,O
耐,O
受,O
性,O
良,O
好,O
。,O
 ,O
因,O
此,O
",",O
可,O
使,O
用,O
他,B-Drug
汀,I-Drug
与,O
非,B-Drug
诺,I-Drug
"
",I-Drug
贝,I-Drug
特,I-Drug
合,O
用,O
",",O
避,O
免,O
与,O
吉,B-Drug
非,I-Drug
贝,I-Drug
齐,I-Drug
合,O
用,O
",",O
应,O
用,O
时,O
应,O
加,O
强,O
临,O
床,O
监,O
"
",O
测,O
",",O
警,O
惕,O
不,O
良,O
反,O
应,O
的,O
发,O
生,O
。,O
"
",O
使,O
用,O
调,O
脂,O
药,O
过,O
程,O
",",O
尤,O
其,O
联,O
合,O
用,O
药,O
者,O
应,O
密,O
切,O
监,O
测,O
安,O
"
",O
全,O
性,O
",",O
特,O
别,O
在,O
高,O
龄,O
、,O
低,O
体,B-Test
重,I-Test
、,O
多,O
系,O
统,O
疾,O
病,O
、,O
同,O
时,O
使,O
用,O
多,O
种,O
"
",O
药,O
物,O
、,O
围,O
手,O
术,O
期,O
等,O
患,O
者,O
更,O
应,O
加,O
强,O
监,O
测,O
。,O
"
",O
大,O
多,O
数,O
患,O
者,O
对,O
他,B-Drug
汀,I-Drug
类,I-Drug
的,O
耐,O
受,O
性,O
良,O
好,O
[,O
4,O
0,O
],O
。,O
 ,O
常,O
见,O
不,O
"
",O
良,O
反,O
应,O
包,O
括,O
头,B-Symptom
痛,I-Symptom
、,O
失,B-Symptom
眠,I-Symptom
、,O
抑,B-Symptom
郁,I-Symptom
、,O
以,O
及,O
消,B-Symptom
化,I-Symptom
不,I-Symptom
良,I-Symptom
、,O
腹,B-Symptom
泻,I-Symptom
、,O
腹,B-Symptom
"
",I-Symptom
痛,I-Symptom
、,O
恶,B-Symptom
心,I-Symptom
等,O
消,O
化,O
道,O
症,O
状,O
",",O
通,O
常,O
较,O
轻,O
且,O
短,O
暂,O
",",O
常,O
不,O
需,O
要,O
特,O
"
",O
殊,O
治,O
疗,O
[,O
4,O
0,O
],O
。,O
 ,O
但,O
仍,O
有,O
极,O
少,O
数,O
病,O
例,O
发,O
生,O
肝,B-Anatomy
脏,I-Anatomy
转,O
氨,O
酶,O
如,O
"
",O
A,B-Test
L,I-Test
T,I-Test
和,O
 ,O
A,B-Test
S,I-Test
T,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
且,O
呈,O
剂,O
量,O
依,O
赖,O
性,O
。,O
 ,O
因,O
此,O
建,O
议,O
在,O
治,O
疗,O
"
",O
前,O
和,O
开,O
始,O
治,O
疗,O
后,O
 ,O
4,O
 ,O
~,O
 ,O
8,O
 ,O
周,O
复,O
查,O
肝,B-Test
功,I-Test
能,I-Test
",",O
如,O
无,O
异,O
常,O
",",O
则,O
逐,O
"
",O
步,O
调,O
整,O
为,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
个,O
月,O
复,O
查,O
 ,O
1,O
 ,O
次,O
;,O
如,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
或,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
超,B-Test_Value
过,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
"
",I-Test_Value
倍,I-Test_Value
正,I-Test_Value
常,I-Test_Value
上,I-Test_Value
限,I-Test_Value
值,I-Test_Value
",",O
应,O
暂,O
停,O
给,O
药,O
",",O
且,O
仍,O
需,O
每,O
周,O
复,O
查,O
肝,B-Test
功,I-Test
能,I-Test
",",O
"
",O
直,O
至,O
恢,O
复,O
正,O
常,O
。,O
 ,O
轻,O
度,O
的,O
肝,B-Test
酶,I-Test
升,B-Test_Value
高,I-Test_Value
小,B-Test_Value
于,I-Test_Value
正,I-Test_Value
常,I-Test_Value
值,I-Test_Value
上,I-Test_Value
限,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
倍,I-Test_Value
并,O
不,O
是,O
治,O
疗,O
的,O
禁,O
忌,O
证,O
",",O
患,O
者,O
可,O
以,O
继,O
续,O
服,O
用,O
他,B-Drug
汀,I-Drug
",",O
部,O
分,O
"
",O
患,O
者,O
升,O
高,O
的,O
 ,O
A,B-Test
L,I-Test
T,I-Test
可,O
能,O
会,O
自,O
行,O
下,O
降,O
[,O
4,O
0,O
],O
。,O
"
",O
用,O
药,O
过,O
程,O
仅,O
有,O
血,B-Test
 ,I-Test
C,I-Test
K,I-Test
升,B-Test_Value
高,I-Test_Value
而,O
不,O
伴,O
肌,B-Symptom
痛,I-Symptom
或,O
肌,B-Symptom
无,I-Symptom
力,I-Symptom
等,O
"
",O
其,O
他,O
肌,O
损,O
伤,O
证,O
据,O
",",O
则,O
不,O
考,O
虑,O
他,B-Drug
汀,I-Drug
所,O
致,O
肌,O
损,O
伤,O
。,O
 ,O
在,O
服,O
用,O
"
",O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
期,O
间,O
出,O
现,O
肌,B-Symptom
肉,I-Symptom
不,I-Symptom
适,I-Symptom
或,O
无,B-Symptom
力,I-Symptom
症,O
状,O
以,O
及,O
排,O
褐,B-Symptom
色,I-Symptom
"
",I-Symptom
尿,I-Symptom
时,O
",",O
应,O
及,O
时,O
检,O
测,O
 ,O
C,B-Test
K,I-Test
",",O
注,O
意,O
排,O
除,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
低,I-Disease
下,I-Disease
、,O
过,O
度,O
"
",O
运,O
动,O
等,O
导,O
致,O
的,O
肌,O
肉,O
症,O
状,O
和,O
(,O
或,O
),O
肌,B-Test
酶,I-Test
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
如,O
果,O
发,O
生,O
"
",O
或,O
高,O
度,O
怀,O
疑,O
肌,B-Disease
炎,I-Disease
",",O
应,O
立,O
即,O
停,O
止,O
他,B-Drug
汀,I-Drug
治,O
疗,O
。,O
 ,O
如,O
果,O
患,O
者,O
有,O
"
",O
肌,B-Symptom
肉,I-Symptom
触,I-Symptom
痛,I-Symptom
、,O
压,B-Symptom
痛,I-Symptom
或,O
疼,B-Symptom
痛,I-Symptom
",",O
C,B-Test
K,I-Test
 ,O
不,B-Test_Value
升,I-Test_Value
高,I-Test_Value
或,O
中,B-Test_Value
度,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
3,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
0,I-Test_Value
×,I-Test_Value
U,I-Test_Value
L,I-Test_Value
N,I-Test_Value
),O
",",O
应,O
进,O
行,O
随,O
访,O
、,O
每,O
周,O
检,O
测,O
 ,O
C,B-Test
K,I-Test
 ,I-Test
水,I-Test
平,I-Test
",",O
直,O
至,O
排,O
除,O
"
",O
了,O
药,O
物,O
作,O
用,O
;,O
如,O
肌,O
肉,O
症,O
状,O
恶,O
化,O
",",O
应,O
及,O
时,O
停,O
药,O
。,O
 ,O
如,O
果,O
患,O
者,O
"
",O
有,O
肌,B-Symptom
肉,I-Symptom
触,I-Symptom
痛,I-Symptom
、,O
压,B-Symptom
痛,I-Symptom
或,O
疼,B-Symptom
痛,I-Symptom
",",O
且,O
连,O
续,O
检,O
测,O
 ,O
C,B-Test
K,I-Test
呈,O
进,B-Test_Value
行,I-Test_Value
性,I-Test_Value
升,I-Test_Value
"
",I-Test_Value
高,I-Test_Value
",",O
应,O
慎,O
重,O
考,O
虑,O
减,O
少,O
他,B-Drug
汀,I-Drug
剂,O
量,O
或,O
暂,O
时,O
停,O
药,O
。,O
 ,O
然,O
后,O
决,O
定,O
"
",O
是,O
否,O
或,O
何,O
时,O
再,O
开,O
始,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
。,O
 ,O
一,O
旦,O
患,O
者,O
发,O
生,O
横,B-Symptom
"
",I-Symptom
纹,I-Symptom
肌,I-Symptom
溶,I-Symptom
解,I-Symptom
",",O
应,O
停,O
止,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
",",O
必,O
要,O
时,O
住,O
院,O
进,O
行,O
静,B-Treatment
"
",I-Treatment
脉,I-Treatment
内,I-Treatment
水,I-Treatment
化,I-Treatment
治,I-Treatment
疗,I-Treatment
。,O
"
",O
长,O
期,O
服,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
能,O
引,O
起,O
血,B-Symptom
糖,I-Symptom
异,I-Symptom
常,I-Symptom
和,O
增,O
加,O
新,O
"
",O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
。,O
 ,O
对,O
 ,O
1,O
3,O
 ,O
项,O
随,O
机,O
对,O
照,O
临,O
床,O
研,O
究,O
进,O
行,O
的,O
"
",O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
中,O
",",O
他,B-Drug
汀,I-Drug
治,O
疗,O
组,O
 ,O
新,O
 ,O
发,O
 ,O
糖,B-Disease
