char,label
重,I-Test
指,I-Test
数,I-Test
对,O
"
",O
A,B-Test
L,I-Test
T,I-Test
 ,O
与,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
危,O
险,O
的,O
相,O
关,O
性,O
产,O
生,O
影,O
响,O
具,O
有,O
重,O
要,O
的,O
临,O
床,O
意,O
义,O
。,O
 ,O
体,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
及,O
其,O
定,O
义,O
的,O
超,B-Disease
重,I-Disease
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
关,O
系,O
已,O
经,O
明,O
确,O
",",O
因,O
为,O
超,B-Reason
重,I-Reason
与,O
"
",O
肥,B-Reason
胖,I-Reason
也,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
独,O
立,O
危,O
险,O
因,O
素,O
之,O
一,O
",",O
特,O
别,O
是,O
腹,B-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
是,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
重,O
要,O
危,O
险,O
因,O
素,O
",",O
肥,B-Disease
胖,I-Disease
者,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
数,O
量,O
减,B-Test_Value
少,I-Test_Value
及,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
间,O
的,O
亲,O
和,O
力,O
降,O
低,O
",",O
造,O
成,O
胰,B-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
抵,I-Disease
抗,I-Disease
。,O
 ,O
高,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
水,O
平,O
可,O
以,O
导,O
致,O
过,O
度,O
的,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
堆,O
积,O
",",O
周,O
围,O
组,O
"
",O
织,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
减,O
少,O
致,O
使,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
最,O
终,O
引,O
起,O
碳,B-Disease
水,I-Disease
化,I-Disease
"
",I-Disease
合,I-Disease
物,I-Disease
代,I-Disease
谢,I-Disease
障,I-Disease
碍,I-Disease
造,O
成,O
血,B-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
另,O
一,O
方,O
面,O
",",O
降,O
低,O
体,B-Test
重,I-Test
可,O
以,O
增,O
"
",O
加,O
外,O
周,O
组,O
织,O
对,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
敏,O
感,O
性,O
",",O
使,O
脂,B-Anatomy
肪,I-Anatomy
和,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
对,O
糖,O
的,O
利,O
用,O
"
",O
增,O
加,O
",",O
提,O
高,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
抑,O
制,O
肝,B-Anatomy
糖,I-Anatomy
原,I-Anatomy
输,O
出,O
的,O
能,O
力,O
。,O
 ,O
当,O
体,B-Test
重,I-Test
达,O
到,O
标,O
准,O
体,B-Test
"
",I-Test
重,I-Test
时,O
",",O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
血,I-Disease
脂,I-Disease
及,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
都,O
会,O
明,O
显,O
好,O
"
",O
转,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
总,O
之,O
",",O
在,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
人,O
群,O
中,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
过,O
高,O
会,O
增,O
加,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
"
",O
的,O
风,O
险,O
",",O
所,O
以,O
控,O
制,O
体,B-Test
重,I-Test
在,O
标,O
准,O
状,O
态,O
是,O
降,O
低,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
风,O
险,O
的,O
有,O
效,O
措,O
"
",O
施,O
。,O
 ,O
对,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
分,O
层,O
后,O
揭,O
示,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
早,O
期,O
的,O
预,O
测,O
作,O
用,O
",",O
把,O
"
",O
疾,O
病,O
的,O
预,O
防,O
及,O
控,O
制,O
提,O
高,O
到,O
一,O
个,O
更,O
早,O
期,O
的,O
阶,O
段,O
。,O
 ,O
其,O
具,O
体,O
机,O
制,O
尚,O
"
",O
有,O
待,O
于,O
进,O
一,O
步,O
深,O
入,O
研,O
究,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
表,O
明,O
在,O
中,O
国,O
人,O
群,O
中,O
血,O
清,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
与,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
风,O
险,O
"
",O
具,O
有,O
相,O
关,O
性,O
。,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
作,O
为,O
评,O
定,O
肝,B-Disease
脏,I-Disease
脂,I-Disease
肪,I-Disease
化,I-Disease
严,O
重,O
程,O
度,O
的,O
主,O
要,O
量,O
化,O
"
",O
指,O
标,O
",",O
其,O
临,O
床,O
价,O
值,O
不,O
仅,O
仅,O
局,O
限,O
于,O
肝,B-Disease
胆,I-Disease
疾,I-Disease
病,I-Disease
",",O
同,O
时,O
有,O
望,O
成,O
为,O
代,B-Disease
谢,I-Disease
"
",I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
早,O
期,O
预,O
测,O
指,O
标,O
",",O
若,O
可,O
以,O
识,O
别,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
的,O
高,O
危,O
人,O
"
",O
群,O
",",O
将,O
会,O
使,O
更,O
多,O
的,O
人,O
从,O
密,O
切,O
的,O
监,O
测,O
和,O
干,O
预,O
治,O
疗,O
中,O
获,O
益,O
。,O
 ,O
当,O
然,O
",",O
"
",O
对,O
此,O
还,O
需,O
大,O
量,O
临,O
床,O
和,O
流,O
行,O
病,O
学,O
研,O
究,O
进,O
一,O
步,O
研,O
究,O
证,O
实,O
。,O
"
",O
