char,label
 ,O
c,O
e,O
l,O
l,O
s,O
(,O
H,O
e,O
m,O
a,O
t,O
o,O
x,O
y,O
l,O
i,O
n,O
-,O
e,O
o,O
s,O
i,O
n,O
 ,O
s,O
t,O
a,O
i,O
n,O
×,O
4,O
0,O
),O
;,O
C,O
:,O
高,B-Test
倍,I-Test
镜,I-Test
下,O
"
",O
清,O
晰,O
可,O
见,O
各,O
种,O
细,O
胞,O
的,O
形,O
态,O
",",O
成,O
熟,O
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
粗,O
箭,O
头,O
),O
、,O
造,B-Anatomy
血,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
三,O
角,O
形,O
),O
和,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
细,O
箭,O
头,O
",",O
 ,O
H,O
E,O
 ,O
染,O
色,O
×,O
2,O
0,O
0,O
),O
 ,O
H,O
i,O
g,O
h,O
-,O
p,O
o,O
w,O
e,O
r,O
 ,O
m,O
i,O
c,O
r,O
o,O
s,O
c,O
o,O
p,O
i,O
c,O
 ,O
v,O
i,O
e,O
w,O
 ,O
o,O
f,O
"
",O
t,O
h,O
e,O
 ,O
t,O
u,O
m,O
o,O
r,O
 ,O
s,O
h,O
o,O
w,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
m,O
o,O
r,O
p,O
h,O
o,O
l,O
o,O
g,O
y,O
 ,O
o,O
f,O
 ,O
a,O
l,O
l,O
 ,O
k,O
i,O
n,O
d,O
s,O
 ,O
o,O
f,O
 ,O
c,O
e,O
l,O
l,O
s,O
",",O
 ,O
m,O
a,O
t,O
u,O
r,O
e,O
 ,O
a,O
d,O
i,O
p,O
o,O
s,O
e,O
 ,O
c,O
e,O
l,O
l,O
s,O
(,O
c,O
o,O
a,O
r,O
s,O
e,O
 ,O
a,O
r,O
r,O
o,O
w,O
),O
",",O
 ,O
h,O
e,O
m,O
a,O
t,O
o,O
p,O
o,O
i,O
e,O
t,O
i,O
c,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
(,O
 ,O
t,O
r,O
i,O
a,O
n,O
g,O
l,O
e,O
),O
",",O
 ,O
a,O
n,O
d,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
c,O
o,O
r,O
t,O
i,O
c,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
(,O
 ,O
f,O
i,O
n,O
e,O
 ,O
a,O
r,O
r,O
o,O
w,O
",",O
"
",O
H,O
e,O
m,O
a,O
t,O
o,O
x,O
y,O
l,O
i,O
n,O
-,O
e,O
o,O
s,O
i,O
n,O
 ,O
s,O
t,O
a,O
i,O
n,O
×,O
2,O
0,O
0,O
),O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
先,O
证,O
者,O
左,B-Disease
侧,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
肿,I-Disease
瘤,I-Disease
及,O
病,B-Test
理,I-Test
图,O
片,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
P,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
y,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
l,O
e,O
f,O
t,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
m,O
o,O
r,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
b,O
a,O
n,O
d,O
"
",O
髓,B-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
。,O
 ,O
术,O
前,O
血,O
相,O
关,O
激,B-Test
素,I-Test
检,I-Test
查,I-Test
结,O
果,O
与,O
先,O
证,O
者,O
相,O
"
",O
似,O
。,O
 ,O
姐,O
妹,O
 ,O
3,O
 ,O
人,O
的,O
血,B-Test
雌,I-Test
二,I-Test
醇,I-Test
、,O
孕,B-Test
激,I-Test
素,I-Test
水,O
平,O
均,O
明,B-Test_Value
显,I-Test_Value
偏,I-Test_Value
低,I-Test_Value
",",O
而,O
"
",O
L,B-Test
H,I-Test
、,O
F,B-Test
S,I-Test
H,I-Test
 ,O
值,O
明,O
显,O
偏,B-Test_Value
高,I-Test_Value
",",O
进,O
一,O
步,O
行,O
妇,B-Test
科,I-Test
彩,I-Test
超,I-Test
检,O
查,O
发,O
现,O
",",O
三,O
"
",O
者,O
的,O
子,B-Test_Value
宫,I-Test_Value
均,I-Test_Value
明,I-Test_Value
显,I-Test_Value
小,I-Test_Value
于,I-Test_Value
正,I-Test_Value
常,I-Test_Value
人,I-Test_Value
",",O
其,O
中,O
先,O
证,O
者,O
未,O
探,O
及,O
双,B-Anatomy
侧,I-Anatomy
"
",I-Anatomy
卵,I-Anatomy
巢,I-Anatomy
回,O
声,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
先,B-Disease
天,I-Disease
性,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
增,I-Disease
生,I-Disease
症,I-Disease
(,O
C,B-Disease
A,I-Disease
H,I-Disease
),O
是,O
一,O
组,O
由,O
编,O
码,O
"
",O
皮,B-Test
质,I-Test
类,I-Test
固,I-Test
醇,I-Test
激,I-Test
素,I-Test
合,O
成,O
途,O
径,O
中,O
必,O
需,O
酶,O
基,O
因,O
突,O
变,O
致,O
相,O
应,O
类,B-Reason
"
",I-Reason
固,I-Reason
醇,I-Reason
激,I-Reason
素,I-Reason
合,I-Reason
成,I-Reason
障,I-Reason
碍,I-Reason
所,O
引,O
起,O
的,O
疾,O
病,O
",",O
呈,O
常,O
染,O
色,O
体,O
隐,O
性,O
遗,O
"
",O
传,O
。,O
 ,O
1,B-Anatomy
7,I-Anatomy
α,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
缺,O
乏,O
是,O
其,O
中,O
罕,O
见,O
的,O
类,O
型,O
",",O
约,O
占,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
 ,O
的,O
"
",O
1,O
%,O
 ,O
[,O
6,O
],O
。,O
 ,O
该,O
酶,O
由,O
细,B-Anatomy
胞,I-Anatomy
色,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
P,I-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
(,O
C,O
Y,O
P,O
1,O
7,O
),O
编,O
码,O
",",O
"
",O
有,O
两,O
种,O
酶,O
活,O
性,O
",",O
即,O
 ,O
1,B-Anatomy
7,I-Anatomy
α,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
和,O
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
链,I-Anatomy
酶,I-Anatomy
活,O
性,O
",",O
"
",O
在,O
人,O
类,B-Test
固,I-Test
醇,I-Test
激,I-Test
素,I-Test
的,O
合,O
成,O
中,O
起,O
至,O
关,O
重,O
要,O
的,O
作,O
用,O
",",O
在,O
肾,B-Anatomy
上,I-Anatomy
"
",I-Anatomy
腺,I-Anatomy
和,O
性,B-Anatomy
腺,I-Anatomy
中,O
均,O
有,O
表,O
达,O
[,O
7,O
],O
。,O
 ,O
它,O
不,O
仅,O
存,O
在,O
于,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
"
",I-Anatomy
束,I-Anatomy
状,I-Anatomy
带,I-Anatomy
中,O
参,O
与,O
合,O
成,O
皮,B-Test
质,I-Test
醇,I-Test
",",O
而,O
且,O
在,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
网,I-Anatomy
状,I-Anatomy
带,I-Anatomy
和,O
性,B-Anatomy
"
",I-Anatomy
腺,I-Anatomy
中,O
参,O
与,O
合,O
成,O
性,B-Test
激,I-Test
素,I-Test
[,O
1,O
],O
。,O
"
",O
人,O
类,O
的,O
 ,O
C,B-Anatomy
Y,I-Anatomy
P,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
在,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
和,O
性,B-Anatomy
腺,I-Anatomy
中,O
均,O
有,O
表,O
达,O
",",O
"
",O
因,O
此,O
",",O
当,O
该,O
基,B-Disease
因,I-Disease
缺,I-Disease
陷,I-Disease
时,O
可,O
同,O
时,O
影,O
响,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
和,O
性,B-Anatomy
腺,I-Anatomy
中,O
类,B-Test
"
",I-Test
固,I-Test
醇,I-Test
激,I-Test
素,I-Test
的,O
合,O
成,O
[,O
8,O
],O
。,O
 ,O
在,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
束,I-Anatomy
状,I-Anatomy
带,I-Anatomy
中,O
引,O
起,O
皮,B-Test
"
",I-Test
质,I-Test
醇,I-Test
合,O
成,O
受,O
阻,O
",",O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
反,O
馈,O
性,O
分,O
泌,O
增,O
加,O
",",O
刺,O
激,O
具,O
有,O
盐,B-Test
皮,I-Test
"
",I-Test
质,I-Test
激,I-Test
素,I-Test
作,O
用,O
的,O
脱,B-Test
氧,I-Test
皮,I-Test
质,I-Test
酮,I-Test
、,O
皮,B-Test
质,I-Test
酮,I-Test
合,O
成,O
增,O
多,O
",",O
引,O
起,O
钠,B-Disease
水,I-Disease
"
",I-Disease
潴,I-Disease
留,I-Disease
、,O
血,B-Disease
容,I-Disease
量,I-Disease
增,I-Disease
加,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
低,B-Disease
血,I-Disease
钾,I-Disease
。,O
 ,O
在,O
性,B-Anatomy
腺,I-Anatomy
中,O
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
裂,I-Anatomy
链,I-Anatomy
酶,I-Anatomy
活,O
性,O
的,O
缺,O
乏,O
可,O
导,O
致,O
脱,B-Test
氢,I-Test
表,I-Test
雄,I-Test
酮,I-Test
、,O
雄,B-Test
烯,I-Test
二,I-Test
酮,I-Test
、,O
睾,B-Test
酮,I-Test
"
",O
和,O
雌,B-Test
二,I-Test
醇,I-Test
合,O
成,O
受,O
阻,O
。,O
 ,O
实,O
验,O
室,O
检,O
查,O
可,O
见,O
雄,B-Test
激,I-Test
素,I-Test
、,O
雌,B-Test
激,I-Test
素,I-Test
、,O
"
",O
孕,B-Test
激,I-Test
素,I-Test
水,O
平,O
均,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
而,O
 ,O
F,B-Test
S,I-Test
H,I-Test
、,O
 ,O
L,B-Test
H,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
"
",I-Test_Value
高,I-Test_Value
[,O
1,O
",",O
8,O
],O
。,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
可,O
引,O
起,O
双,B-Disease
侧,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
增,I-Disease
生,I-Disease
肥,I-Disease
大,I-Disease
。,O
 ,O
治,O
"
",O
疗,O
上,O
需,O
要,O
长,O
期,O
给,O
予,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
",",O
抑,O
制,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
",",O
改,O
善,O
症,O
"
",O
状,O
。,O
"
",O
本,O
研,O
究,O
报,O
道,O
的,O
先,O
证,O
者,O
及,O
其,O
胞,O
妹,O
临,O
床,O
表,O
现,O
和,O
实,O
验,O
室,O
"
",O
检,O
查,O
均,O
符,O
合,O
 ,O
1,B-Disease
7,I-Disease
α,I-Disease
-,I-Disease
羟,I-Disease
化,I-Disease
酶,I-Disease
缺,I-Disease
陷,I-Disease
症,I-Disease
的,O
诊,O
断,O
",",O
而,O
且,O
基,B-Test
因,I-Test
检,I-Test
测,I-Test
"
",O
进,O
一,O
步,O
发,O
现,O
该,O
家,O
系,O
编,O
码,O
 ,O
1,B-Anatomy
7,I-Anatomy
α,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
的,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
Y,I-Anatomy
P,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
第,O
"
",O
6,O
 ,O
和,O
第,O
 ,O
8,O
 ,O
外,O
显,O
子,O
同,O
时,O
存,O
在,O
杂,O
合,O
突,O
变,O
。,O
"
",O
A,B-Disease
M,I-Disease
L,I-Disease
 ,O
是,O
一,O
种,O
临,O
床,O
少,O
见,O
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
良,I-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
。,O
 ,O
组,O
织,O
"
",O
病,O
理,O
学,O
上,O
主,O
要,O
由,O
骨,B-Anatomy
髓,I-Anatomy
造,I-Anatomy
血,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
成,O
熟,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
肾,B-Anatomy
上,I-Anatomy
"
",I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
组,O
成,O
。,O
 ,O
A,B-Disease
M,I-Disease
L,I-Disease
 ,O
确,O
切,O
的,O
病,O
因,O
和,O
发,O
病,O
机,O
制,O
目,O
前,O
"
",O
尚,O
不,O
清,O
楚,O
",",O
大,O
多,O
数,O
学,O
者,O
认,O
为,O
可,O
能,O
与,O
坏,B-Disease
死,I-Disease
、,O
感,B-Disease
染,I-Disease
、,O
烧,B-Disease
伤,I-Disease
、,O
贫,B-Disease
"
",I-Disease
血,I-Disease
等,O
多,O
种,O
因,O
素,O
刺,O
激,O
",",O
使,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
特,O
别,O
是,O
毛,B-Anatomy
细,I-Anatomy
血,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
网,I-Anatomy
状,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
化,O
生,O
为,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
造,B-Anatomy
血,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
有,O
关,O
[,O
9,O
],O
。,O
"
",O
据,O
国,O
外,O
文,O
献,O
报,O
道,O
",",O
肾,B-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
可,O
见,O
于,O
多,O
种,O
内,B-Disease
分,I-Disease
"
",I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
如,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
、,O
库,B-Disease
欣,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
、,O
阿,B-Disease
狄,I-Disease
森,I-Disease
氏,I-Disease
病,I-Disease
、,O
腺,B-Disease
瘤,I-Disease
、,O
肥,B-Disease
胖,I-Disease
"
",O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
等,O
[,O
1,O
0,O
-,O
1,O
4,O
],O
",",O
但,O
最,O
常,O
合,O
并,O
的,O
是,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
 ,O
和,O
库,B-Disease
欣,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
[,O
1,O
4,O
],O
。,O
 ,O
国,O
内,O
谢,O
立,O
平,O
等,O
[,O
5,O
],O
报,O
道,O
 ,O
4,O
2,O
 ,O
例,O
肾,B-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
"
",O
患,O
者,O
中,O
有,O
 ,O
4,O
 ,O
例,O
出,O
现,O
儿,B-Disease
茶,I-Disease
酚,I-Disease
胺,I-Disease
增,I-Disease
高,I-Disease
症,O
状,O
",",O
1,O
 ,O
例,O
出,O
现,O
库,B-Disease
欣,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
症,O
状,O
",",O
2,O
 ,O
例,O
合,O
并,O
有,O
腺,B-Disease
瘤,I-Disease
。,O
"
",O
目,O
 ,O
前,O
 ,O
国,O
 ,O
内,O
 ,O
上,O
 ,O
海,O
 ,O
和,O
 ,O
北,O
 ,O
京,O
 ,O
等,O
 ,O
已,O
 ,O
报,O
 ,O
道,O
 ,O
了,O
 ,O
数,O
 ,O
十,O
 ,O
例,O
"
",O
C,B-Disease
A,I-Disease
H,I-Disease
[,O
3,O
",",O
4,O
",",O
1,O
5,O
-,O
1,O
7,O
],O
",",O
尚,O
无,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
 ,O
合,O
并,O
肾,B-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
的,O
病,O
"
",O
例,O
报,O
道,O
",",O
本,O
文,O
首,O
次,O
报,O
道,O
了,O
 ,O
1,B-Disease
7,I-Disease
α,I-Disease
-,I-Disease
羟,I-Disease
化,I-Disease
酶,I-Disease
缺,I-Disease
陷,I-Disease
症,I-Disease
家,O
系,O
中,O
三,O
"
",O
姐,O
妹,O
合,O
并,O
肾,B-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
。,O
"
",O
自,O
 ,O
1,O
9,O
7,O
5,O
 ,O
年,O
 ,O
S,O
c,O
h,O
i,O
n,O
d,O
l,O
e,O
r,O
 ,O
首,O
先,O
报,O
道,O
了,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
 ,O
患,O
者,O
伴,O
有,O
肾,B-Disease
"
",I-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
",",O
至,O
今,O
",",O
国,O
外,O
共,O
报,O
道,O
了,O
 ,O
3,O
3,O
 ,O
例,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
 ,O
患,O
者,O
"
",O
伴,O
有,O
肾,B-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
[,O
1,O
8,O
-,O
2,O
1,O
],O
。,O
 ,O
其,O
中,O
 ,O
2,O
7,O
 ,O
例,O
为,O
 ,O
2,B-Anatomy
1,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
"
",I-Anatomy
酶,I-Anatomy
缺,O
乏,O
",",O
1,O
 ,O
例,O
为,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
缺,O
乏,O
",",O
5,O
 ,O
例,O
为,O
 ,O
1,B-Anatomy
7,I-Anatomy
α,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
缺,O
"
",O
乏,O
。,O
 ,O
这,O
些,O
患,O
者,O
中,O
大,O
部,O
分,O
人,O
未,O
进,O
行,O
长,O
期,O
规,O
范,O
的,O
激,B-Treatment
素,I-Treatment
替,I-Treatment
代,I-Treatment
"
",I-Treatment
治,I-Treatment
疗,I-Treatment
或,O
者,O
是,O
中,O
途,O
终,O
止,O
了,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
的,O
治,O
疗,O
",",O
都,O
有,O
长,O
期,O
"
",O
血,B-Test
 ,I-Test
A,I-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
的,O
病,O
史,O
。,O
 ,O
其,O
中,O
",",O
1,O
5,O
 ,O
例,O
患,O
者,O
髓,B-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
为,O
"
",O
双,O
侧,O
",",O
而,O
在,O
那,O
些,O
患,O
有,O
单,O
侧,O
髓,B-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
的,O
患,O
者,O
中,O
",",O
左,O
侧,O
更,O
"
",O
占,O
优,O
势,O
",",O
有,O
 ,O
1,O
5,O
 ,O
例,O
患,O
者,O
肿,B-Disease
瘤,I-Disease
位,O
于,O
左,O
侧,O
",",O
3,O
 ,O
例,O
患,O
者,O
肿,B-Disease
瘤,I-Disease
位,O
"
",O
于,O
右,O
侧,O
。,O
"
",O
本,O
文,O
报,O
道,O
的,O
姐,O
妹,O
 ,O
3,O
 ,O
人,O
直,O
到,O
 ,O
2,O
0,O
 ,O
岁,O
左,O
右,O
时,O
才,O
确,O
诊,O
为,O
"
",O
C,B-Disease
A,I-Disease
H,I-Disease
",",O
且,O
此,O
后,O
治,O
疗,O
不,O
规,O
律,O
",",O
均,O
在,O
确,O
诊,O
治,O
疗,O
后,O
的,O
 ,O
1,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
2,I-Duration
 ,I-Duration
年,I-Duration
"
",O
内,O
自,O
行,O
停,O
药,O
。,O
 ,O
因,O
此,O
她,O
们,O
自,O
出,O
生,O
到,O
发,O
现,O
肾,B-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
"
",I-Disease
瘤,I-Disease
的,O
这,O
 ,O
3,B-Duration
0,I-Duration
 ,I-Duration
多,I-Duration
年,I-Duration
期,O
间,O
一,O
直,O
暴,O
露,O
于,O
高,O
浓,O
度,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
的,O
刺,O
激,O
"
",O
下,O
",",O
而,O
长,O
期,O
大,O
量,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
的,O
分,O
泌,O
有,O
可,O
能,O
诱,O
发,O
或,O
促,O
进,O
髓,B-Disease
质,I-Disease
"
",I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
的,O
形,O
成,O
与,O
增,O
大,O
。,O
 ,O
先,O
证,O
者,O
在,O
确,O
诊,O
为,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
 ,O
时,O
发,O
现,O
"
",O
右,B-Anatomy
侧,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
一,O
实,O
质,O
性,O
占,O
位,O
",",O
但,O
此,O
后,O
未,O
再,O
复,O
查,O
肾,B-Test
上,I-Test
腺,I-Test
彩,I-Test
"
",I-Test
超,I-Test
或,O
行,O
肾,B-Test
上,I-Test
腺,I-Test
 ,I-Test
C,I-Test
T,I-Test
、,O
M,B-Test
R,I-Test
I,I-Test
 ,O
等,O
检,O
查,O
",",O
直,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
因,O
腹,B-Symptom
部,I-Symptom
不,I-Symptom
"
",I-Symptom
适,I-Symptom
行,O
腹,B-Test
部,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
检,O
查,O
时,O
发,O
现,O
双,O
侧,O
肾,B-Disease
上,I-Disease
腺,I-Disease
肿,I-Disease
块,I-Disease
。,O
 ,O
先,O
证,O
者,O
的,O
"
",O
两,O
位,O
妹,O
妹,O
在,O
确,O
诊,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
 ,O
后,O
亦,O
未,O
正,O
规,O
治,O
疗,O
",",O
均,O
于,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
"
",O
发,O
现,O
肾,B-Disease
上,I-Disease
腺,I-Disease
肿,I-Disease
瘤,I-Disease
。,O
 ,O
故,O
先,O
证,O
者,O
及,O
其,O
两,O
位,O
胞,O
妹,O
肾,B-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
"
",I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
可,O
能,O
与,O
姐,O
妹,O
 ,O
3,O
 ,O
人,O
未,O
接,O
受,O
规,O
范,O
的,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
替,I-Treatment
代,I-Treatment
"
",I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
导,O
致,O
长,O
期,O
大,O
量,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
分,O
泌,O
有,O
关,O
。,O
 ,O
姐,O
妹,O
 ,O
3,O
 ,O
人,O
中,O
",",O
2,O
"
",O
例,O
为,O
双,B-Disease
侧,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
",",O
1,O
 ,O
例,O
为,O
左,B-Disease
侧,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
"
",I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
。,O
"
",O
C,B-Disease
A,I-Disease
H,I-Disease
 ,O
致,O
肾,B-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
的,O
发,O
病,O
机,O
制,O
尚,O
不,O
清,O
楚,O
",",O
"
",O
但,O
有,O
越,O
来,O
越,O
多,O
的,O
证,O
据,O
表,O
明,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
在,O
肾,B-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
"
",O
的,O
形,O
成,O
中,O
起,O
重,O
要,O
作,O
用,O
。,O
 ,O
早,O
在,O
 ,O
1,O
9,O
5,O
0,O
 ,O
年,O
",",O
S,O
e,O
l,O
y,O
e,O
 ,O
和,O
 ,O
S,O
t,O
o,O
n,O
e,O
[,O
2,O
2,O
],O
"
",O
通,O
过,O
在,O
大,O
鼠,O
体,O
内,O
注,O
射,O
脑,B-Anatomy
垂,I-Anatomy
体,I-Anatomy
前,I-Anatomy
叶,I-Anatomy
提,O
取,O
物,O
和,O
甲,B-Drug
基,I-Drug
睾,I-Drug
酮,I-Drug
",",O
"
",O
成,O
功,O
诱,O
导,O
了,O
大,O
鼠,O
的,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
转,O
化,O
成,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
和,O
骨,B-Anatomy
髓,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
。,O
 ,O
实,O
验,O
发,O
现,O
",",O
当,O
仅,O
仅,O
给,O
大,O
鼠,O
注,O
射,O
甲,B-Drug
基,I-Drug
睾,I-Drug
酮,I-Drug
时,O
可,O
在,O
"
",O
其,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
中,O
形,O
成,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
只,O
注,O
射,O
垂,B-Drug
体,I-Drug
前,I-Drug
