char,label
步,O
的,O
研,O
究,O
。,O
"
",O
在,O
 ,O
C,B-Anatomy
2,I-Anatomy
C,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
骨,I-Anatomy
骼,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
棕,O
榈,O
酸,O
仅,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
刺,O
激,O
后,O
的,O
糖,O
原,O
合,O
"
",O
成,O
",",O
而,O
对,O
基,O
础,O
状,O
态,O
下,O
糖,O
原,O
合,O
成,O
无,O
显,O
著,O
影,O
响,O
",",O
油,O
酸,O
则,O
对,O
基,O
础,O
和,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
素,I-Anatomy
刺,O
激,O
下,O
的,O
糖,O
原,O
合,O
成,O
均,O
有,O
显,O
著,O
抑,O
制,O
作,O
用,O
;,O
进,O
一,O
步,O
的,O
机,O
制,O
研,O
究,O
"
",O
发,O
现,O
",",O
棕,O
榈,O
酸,O
显,O
著,O
升,O
高,O
细,O
胞,O
 ,O
M,B-Test
A,I-Test
P,I-Test
K,I-Test
 ,I-Test
磷,I-Test
酸,I-Test
化,I-Test
水,I-Test
平,I-Test
",",O
使,O
细,O
胞,O
中,O
的,O
神,B-Test
"
",I-Test
经,I-Test
酰,I-Test
胺,I-Test
水,O
平,O
升,O
高,O
",",O
而,O
油,O
酸,O
则,O
无,O
显,O
著,O
影,O
响,O
[,O
1,O
9,O
],O
 ,O
",",O
油,O
酸,O
不,O
能,O
诱,O
导,O
 ,O
L,B-Anatomy
6,I-Anatomy
"
",I-Anatomy
骨,I-Anatomy
骼,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
m,B-Anatomy
t,I-Anatomy
R,I-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
的,O
产,O
生,O
;,O
因,O
此,O
",",O
结,O
合,O
本,O
研,O
究,O
结,O
果,O
",",O
提,O
示,O
油,O
酸,O
"
",O
不,O
能,O
介,O
导,O
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
活,O
性,O
升,O
高,O
",",O
其,O
原,O
因,O
可,O
能,O
与,O
细,O
胞,O
中,O
 ,O
m,B-Anatomy
t,I-Anatomy
R,I-Anatomy
O,I-Anatomy
S,I-Anatomy
"
",O
的,O
生,O
成,O
以,O
及,O
 ,O
M,B-Test
A,I-Test
P,I-Test
K,I-Test
 ,I-Test
的,I-Test
磷,I-Test
酸,I-Test
化,I-Test
状,O
态,O
等,O
有,O
关,O
。,O
"
",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
的,O
患,O
者,O
有,O
相,O
当,O
一,O
部,O
分,O
存,O
在,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
",",O
而,O
以,O
往,O
已,O
有,O
"
",O
大,O
量,O
的,O
研,O
究,O
证,O
实,O
",",O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
中,O
的,O
棕,B-Reason
榈,I-Reason
酸,I-Reason
可,O
诱,O
导,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
。,O
"
",O
本,O
研,O
究,O
在,O
人,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
C,I-Anatomy
I,I-Anatomy
-,I-Anatomy
H,I-Anatomy
2,I-Anatomy
9,I-Anatomy
5,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
发,O
现,O
棕,B-Reason
榈,I-Reason
酸,I-Reason
可,O
以,O
增,O
加,O
雄,B-Test
"
",I-Test
激,I-Test
素,I-Test
合,O
成,O
过,O
程,O
中,O
关,O
键,O
酶,O
 ,O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
的,O
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
活,O
性,O
",",O
从,O
而,O
导,O
"
",O
致,O
高,B-Disease
雄,I-Disease
激,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
因,O
此,O
",",O
游,B-Reason
离,I-Reason
脂,I-Reason
肪,I-Reason
酸,I-Reason
导,I-Reason
致,I-Reason
的,I-Reason
氧,I-Reason
化,I-Reason
应,I-Reason
激,I-Reason
很,O
可,O
能,O
是,O
"
",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
发,O
病,O
过,O
程,O
中,O
的,O
重,O
要,O
环,O
节,O
之,O
一,O
",",O
是,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
高,B-Disease
雄,I-Disease
激,I-Disease
素,I-Disease
"
",I-Disease
血,I-Disease
症,I-Disease
的,O
共,O
同,O
促,O
发,O
因,O
素,O
。,O
 ,O
因,O
此,O
",",O
通,O
过,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
对,O
 ,O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
调,O
控,O
"
",O
机,O
制,O
的,O
研,O
究,O
",",O
可,O
从,O
全,O
新,O
的,O
角,O
度,O
理,O
解,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
",",O
从,O
而,O
寻,O
找,O
"
",O
新,O
的,O
治,O
疗,O
靶,O
点,O
。,O
"
",O
