char,label
A,I-Test
 ,O
和,O
蛋,B-Test
白,I-Test
的,I-Test
表,I-Test
达,I-Test
"
",O
D,B-Disease
M,I-Disease
 ,O
组,O
胰,B-Anatomy
腺,I-Anatomy
 ,O
A,B-Test
C,I-Test
E,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
和,O
蛋,B-Test
白,I-Test
表,O
均,O
达,O
较,O
 ,O
N,B-Test_Value
C,I-Test_Value
 ,I-Test_Value
组,I-Test_Value
明,I-Test_Value
"
",I-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
 ,I-Drug
s,I-Drug
h,I-Drug
R,I-Drug
N,I-Drug
A,I-Drug
 ,O
组,O
较,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
"
",O
表,B-Test_Value
达,I-Test_Value
明,I-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
表,O
明,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
注,B-Method
"
",I-Method
射,I-Method
 ,O
A,B-Treatment
d,I-Treatment
5,I-Treatment
-,I-Treatment
A,I-Treatment
C,I-Treatment
E,I-Treatment
-,I-Treatment
s,I-Treatment
h,I-Treatment
R,I-Treatment
N,I-Treatment
A,I-Treatment
 ,O
后,O
",",O
A,B-Test
C,I-Test
E,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
和,O
蛋,B-Test
白,I-Test
表,O
达,O
均,O
明,B-Test_Value
显,I-Test_Value
"
",I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
图,O
 ,O
2,O
",",O
图,O
 ,O
3,O
),O
。,O
"
",O
四,O
、,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
指,I-Test
数,I-Test
的,O
变,O
化,O
"
",O
D,B-Disease
M,I-Disease
 ,O
组,O
较,O
 ,O
N,O
C,O
 ,O
组,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
指,I-Test
数,I-Test
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
说,O
明,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
存,O
在,O
明,O
显,O
的,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
;,O
A,B-Drug
C,I-Drug
E,I-Drug
 ,I-Drug
s,I-Drug
h,I-Drug
R,I-Drug
N,I-Drug
A,I-Drug
 ,O
组,O
及,O
"
",O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
组,O
较,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
明,O
显,O
增,O
高,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
表,O
明,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
大,O
鼠,O
注,B-Method
射,I-Method
 ,O
A,B-Treatment
d,I-Treatment
5,I-Treatment
-,I-Treatment
A,I-Treatment
C,I-Treatment
E,I-Treatment
-,I-Treatment
s,I-Treatment
h,I-Treatment
R,I-Treatment
N,I-Treatment
A,I-Treatment
 ,O
或,O
经,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
换,I-Drug
酶,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
治,O
疗,O
后,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
明,B-Test_Value
显,I-Test_Value
提,I-Test_Value
高,I-Test_Value
(,O
表,O
 ,O
3,O
),O
。,O
"
",O
五,O
、,O
 ,O
附,B-Anatomy
睾,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
G,B-Test
L,I-Test
U,I-Test
T,I-Test
4,I-Test
 ,I-Test
的,I-Test
表,I-Test
达,I-Test
"
",O
注,O
:,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
"
",O
2,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
M,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
b,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
胰,O
腺,O
组,O
织,O
 ,O
A,O
C,O
E,O
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
A,O
C,O
E,O
 ,O
m,O
R,O
N,O
A,O
 ,O
i,O
n,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
"
",O
注,O
:,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
"
",O
2,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
M,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
胰,O
腺,O
组,O
织,O
 ,O
A,O
C,O
E,O
 ,O
蛋,O
白,O
的,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
A,O
C,O
E,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
i,O
n,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
糖,O
代,O
谢,O
指,O
标,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
I,O
S,O
I,O
"
",O
N,O
C,O
 ,O
6,O
 ,O
4,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
1,O
5,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
-,O
4,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
1,O
"
",O
D,O
M,O
 ,O
6,O
 ,O
1,O
6,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
2,O
a,O
 ,O
2,O
9,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
2,O
a,O
 ,O
-,O
6,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
a,O
"
",O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
6,O
 ,O
1,O
1,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
a,O
b,O
 ,O
1,O
6,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
1,O
a,O
b,O
 ,O
-,O
5,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
a,O
b,O
"
",O
A,O
C,O
E,O
 ,O
s,O
h,O
R,O
N,O
A,O
 ,O
6,O
 ,O
1,O
0,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
1,O
a,O
b,O
 ,O
1,O
6,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
9,O
a,O
b,O
 ,O
-,O
5,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
a,O
b,O
"
",O
注,O
:,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
"
",O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
I,O
S,O
I,O
:,O
胰,O
岛,O
素,O
敏,O
感,O
指,O
数,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
其,O
他,O
略,O
语,O
同,O
"
",O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
M,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
A,B-Drug
C,I-Drug
E,I-Drug
 ,I-Drug
s,I-Drug
h,I-Drug
R,I-Drug
N,I-Drug
A,I-Drug
 ,O
组,O
与,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
组,O
较,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
 ,O
G,B-Test
L,I-Test
U,I-Test
T,I-Test
4,I-Test
 ,I-Test
表,I-Test
达,I-Test
"
",O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
表,O
明,O
外,B-Anatomy
周,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
胰,O
岛,O
素,O
抵,O
抗,O
"
",O
也,O
得,O
到,O
了,O
改,O
善,O
(,O
图,O
 ,O
4,O
),O
。,O
"
",O
六,O
、,O
对,O
胰,O
腺,O
氧,O
化,O
应,O
激,O
的,O
影,O
响,O
"
",O
注,O
:,O
余,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
"
",O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
M,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
附,O
睾,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
G,B-Test
L,I-Test
U,I-Test
T,I-Test
4,I-Test
 ,I-Test
蛋,I-Test
白,I-Test
表,I-Test
达,I-Test
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
G,O
L,O
U,O
T,O
4,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
i,O
n,O
 ,O
e,O
p,O
i,O
d,O
i,O
d,O
y,O
m,O
a,O
l,O
 ,O
a,O
d,O
i,O
p,O
o,O
s,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
"
",O
注,O
:,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
"
",O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
M,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
5,O
 ,O
 ,O
胰,O
腺,O
组,O
织,O
 ,O
N,O
A,O
D,O
P,O
H,O
(,O
p,O
2,O
2,O
p,O
h,O
o,O
x,O
),O
蛋,O
白,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
N,O
A,O
D,O
P,O
H,O
(,O
p,O
2,O
2,O
p,O
h,O
o,O
x,O
),O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
i,O
n,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
"
",O
D,O
M,O
 ,O
组,O
 ,O
N,O
A,O
D,O
(,O
P,O
),O
H,O
 ,O
p,O
2,O
2,O
p,O
h,O
o,O
x,O
表,O
达,O
较,O
 ,O
N,O
C,O
 ,O
组,O
明,O
显,O
增,O
高,O
",",O
"
",O
表,O
明,O
糖,B-Disease
尿,I-Disease
病,I-Disease
鼠,O
胰,B-Anatomy
腺,I-Anatomy
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
反,O
应,O
增,O
强,O
;,O
A,B-Drug
C,I-Drug
E,I-Drug
 ,I-Drug
s,I-Drug
h,I-Drug
R,I-Drug
N,I-Drug
A,I-Drug
 ,O
与,O
"
",O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
组,O
较,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
 ,O
p,B-Test
2,I-Test
2,I-Test
p,I-Test
h,I-Test
o,I-Test
x,I-Test
表,O
达,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
表,O
明,O
经,O
过,O
治,O
疗,O
"
",O
后,O
",",O
胰,B-Anatomy
腺,I-Anatomy
氧,O
化,O
应,O
激,O
反,O
应,O
减,B-Test_Value
弱,I-Test_Value
(,O
图,O
 ,O
5,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
R,O
N,O
A,O
i,O
 ,O
是,O
由,O
与,O
靶,O
基,O
因,O
 ,O
m,O
R,O
N,O
A,O
 ,O
序,O
列,O
同,O
源,O
的,O
双,O
链,O
 ,O
R,O
N,O
A,O
"
",O
所,O
诱,O
导,O
的,O
转,O
录,O
后,O
基,O
因,O
沉,O
默,O
现,O
象,O
",",O
在,O
前,O
期,O
实,O
验,O
中,O
",",O
本,O
课,O
题,O
"
",O
组,O
已,O
运,O
用,O
 ,O
R,O
N,O
A,O
i,O
 ,O
技,O
术,O
",",O
设,O
计,O
构,O
建,O
靶,O
向,O
抑,O
制,O
 ,O
A,B-Anatomy
C,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
"
",O
达,O
的,O
小,O
干,O
扰,O
 ,O
R,O
N,O
A,O
",",O
作,O
用,O
于,O
自,B-Disease
发,I-Disease
性,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
大,O
鼠,O
",",O
有,O
效,O
抑,O
"
",O
制,O
了,O
 ,O
A,B-Test
C,I-Test
E,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,I-Test
和,I-Test
蛋,I-Test
白,I-Test
表,I-Test
达,I-Test
",",O
产,O
生,O
了,O
明,O
显,O
持,O
久,O
的,O
降,O
压,O
"
",O
作,O
用,O
(,O
1,O
4,O
 ,O
d,O
 ,O
左,O
右,O
),O
",",O
并,O
且,O
明,O
显,O
改,O
善,O
了,O
心,B-Symptom
肌,I-Symptom
重,I-Symptom
构,I-Symptom
[,O
7,O
",",O
8,O
],O
。,O
 ,O
目,O
"
",O
前,O
",",O
已,O
有,O
研,O
究,O
证,O
实,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
也,O
有,O
密,O
切,O
关,O
系,O
[,O
9,O
",",O
1,O
0,O
],O
",",O
"
",O
因,O
此,O
",",O
本,O
实,O
验,O
观,O
察,O
了,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
 ,I-Drug
s,I-Drug
h,I-Drug
R,I-Drug
N,I-Drug
A,I-Drug
 ,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
血,B-Test
"
",I-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
及,O
胰,B-Test
腺,I-Test
氧,I-Test
化,I-Test
应,I-Test
激,I-Test
的,O
影,O
响,O
。,O
"
",O
本,O
研,O
究,O
选,O
用,O
 ,O
1,O
2,O
 ,O
周,O
龄,O
高,O
糖,O
高,O
脂,O
饲,O
料,O
饲,O
养,O
大,O
鼠,O
为,O
研,O
"
",O
究,O
对,O
象,O
",",O
并,O
小,O
剂,O
量,O
注,O
射,O
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
",",O
以,O
确,O
保,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
模,O
型,O
的,O
"
",O
建,O
立,O
。,O
 ,O
结,O
果,O
发,O
现,O
",",O
注,B-Method
射,I-Method
 ,O
A,B-Treatment
d,I-Treatment
5,I-Treatment
-,I-Treatment
A,I-Treatment
C,I-Treatment
E,I-Treatment
-,I-Treatment
s,I-Treatment
h,I-Treatment
R,I-Treatment
N,I-Treatment
A,I-Treatment
 ,O
后,O
",",O
大,O
鼠,O
胰,B-Anatomy
腺,I-Anatomy
"
",O
A,B-Test
C,I-Test
E,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
及,O
蛋,B-Test
白,I-Test
表,O
达,O
均,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
血,O
清,O
 ,O
A,B-Test
C,I-Test
E,I-Test
 ,O
和,O
 ,O
A,B-Test
n,I-Test
g,I-Test
"
",I-Test
域,I-Test
的,O
浓,O
度,O
也,O
明,B-Test_Value
显,I-Test_Value
减,I-Test_Value
少,I-Test_Value
",",O
说,O
明,O
组,O
织,O
和,O
循,O
环,O
中,O
的,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
均,O
受,O
"
",O
到,O
抑,O
制,O
",",O
R,O
N,O
A,O
 ,O
干,O
扰,O
抑,O
制,O
基,O
因,O
表,O
达,O
是,O
成,O
功,O
的,O
。,O
 ,O
而,O
且,O
基,B-Treatment
因,I-Treatment
"
",I-Treatment
治,I-Treatment
疗,I-Treatment
组,O
在,O
整,O
个,O
治,O
疗,O
过,O
程,O
中,O
只,O
注,O
射,O
了,O
 ,O
2,O
 ,O
次,O
",",O
每,O
次,O
作,O
用,O
持,O
"
",O
续,O
 ,O
1,O
4,O
 ,O
d,O
 ,O
左,O
右,O
",",O
较,O
每,O
日,O
用,O
药,O
有,O
明,O
显,O
的,O
优,O
越,O
性,O
。,O
"
",O
实,O
验,O
结,O
束,O
时,O
",",O
基,B-Treatment
因,I-Treatment
治,I-Treatment
疗,I-Treatment
组,O
和,O
依,B-Drug
那,I-Drug
普,I-Drug
利,I-Drug
组,O
的,O
血,B-Test
糖,I-Test
虽,O
"
",O
然,O
没,B-Test_Value
有,I-Test_Value
恢,I-Test_Value
复,I-Test_Value
到,I-Test_Value
正,I-Test_Value
常,I-Test_Value
状,I-Test_Value
态,I-Test_Value
",",O
但,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
对,O
照,O
组,O
相,O
比,O
",",O
高,B-Symptom
血,I-Symptom
"
",I-Symptom
糖,I-Symptom
的,O
进,O
展,O
速,O
度,O
明,O
显,O
延,O
缓,O
",",O
表,O
明,O
抑,O
制,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
 ,O
的,O
表,O
达,O
或,O
活,O
性,O
"
",O
可,O
有,O
效,O
改,O
善,O
糖,B-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
。,O
"
",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
一,O
个,O
重,O
要,O
病,O
理,O
生,O
理,O
学,O
"
",O
特,O
征,O
",",O
研,O
究,O
显,O
示,O
",",O
R,B-Reason
A,I-Reason
S,I-Reason
 ,O
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
有,O
密,O
切,O
联,O
系,O
",",O
阻,O
断,O
"
",O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
可,O
提,O
高,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
[,O
1,O
1,O
],O
。,O
 ,O
本,O
实,O
验,O
经,O
过,O
 ,O
3,B-Duration
2,I-Duration
 ,I-Duration
d,I-Duration
 ,O
干,O
预,O
"
",O
后,O
",",O
基,B-Treatment
因,I-Treatment
治,I-Treatment
疗,I-Treatment
组,O
与,O
依,B-Drug
那,I-Drug
普,I-Drug
利,I-Drug
组,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
指,I-Test
数,I-Test
明,B-Test_Value
显,I-Test_Value
"
",I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
说,O
明,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
显,O
著,O
改,O
善,O
。,O
"
",O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
是,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
协,O
助,O
葡,O
萄,O
糖,O
转,O
"
",O
运,O
的,O
主,O
要,O
蛋,O
白,O
质,O
",",O
其,O
转,O
位,O
障,O
碍,O
和,O
表,O
达,O
减,O
少,O
都,O
会,O
影,O
响,O
糖,O
"
",O
代,O
谢,O
",",O
加,O
重,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
。,O
 ,O
本,O
实,O
验,O
提,O
取,O
附,B-Anatomy
睾,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
检,O
"
",O
测,O
 ,O
G,B-Test
L,I-Test
U,I-Test
T,I-Test
4,I-Test
 ,I-Test
的,I-Test
表,I-Test
达,I-Test
",",O
发,O
现,O
基,B-Treatment
因,I-Treatment
治,I-Treatment
疗,I-Treatment
组,O
与,O
依,B-Drug
那,I-Drug
普,I-Drug
利,I-Drug
组,O
明,B-Test_Value
显,I-Test_Value
"
",I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
表,O
明,O
抑,O
制,O
 ,O
A,O
C,O
E,O
 ,O
的,O
表,O
达,O
或,O
活,O
性,O
后,O
",",O
外,O
周,O
组,O
织,O
的,O
胰,B-Reason
"
",I-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
也,O
得,O
到,O
了,O
改,O
善,O
。,O
"
",O
研,O
究,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
模,O
型,O
动,O
物,O
的,O
胰,B-Anatomy
岛,I-Anatomy
中,O
有,O
高,O
水,O
平,O
"
",O
