char,label
脏,I-Anatomy
释,O
放,O
的,O
扩,B-Anatomy
血,I-Anatomy
管,I-Anatomy
物,I-Anatomy
质,I-Anatomy
前,I-Anatomy
列,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
增,O
多,O
",",O
这,O
可,O
以,O
部,O
分,O
解,O
"
",O
释,O
患,O
者,O
血,B-Test
压,I-Test
正,O
常,O
的,O
原,O
因,O
;,O
还,O
由,O
于,O
肾,B-Anatomy
单,I-Anatomy
位,I-Anatomy
的,O
代,O
偿,O
作,O
用,O
:,O
"
",O
N,O
C,O
C,O
T,O
 ,O
失,O
活,O
后,O
对,O
氯,O
化,O
钠,O
重,O
吸,O
收,O
减,O
少,O
",",O
导,O
致,O
流,O
经,O
连,O
接,O
小,O
"
",O
管,O
的,O
溶,O
质,O
及,O
流,O
量,O
增,O
多,O
",",O
加,O
上,O
细,O
胞,O
外,O
液,O
量,O
轻,O
微,O
丢,O
失,O
",",O
以,O
上,O
"
",O
效,O
应,O
激,O
活,O
上,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
钠,O
通,O
道,O
和,O
肾,B-Anatomy
外,I-Anatomy
髓,I-Anatomy
钾,I-Anatomy
通,I-Anatomy
道,I-Anatomy
[,O
1,O
5,O
],O
;,O
并,O
使,O
连,B-Anatomy
"
",I-Anatomy
接,I-Anatomy
小,I-Anatomy
管,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
氯,O
化,O
钠,O
重,O
吸,O
收,O
增,O
加,O
。,O
 ,O
远,B-Anatomy
端,I-Anatomy
肾,I-Anatomy
单,I-Anatomy
位,I-Anatomy
盐,O
转,O
运,O
"
",O
蛋,O
白,O
数,O
量,O
和,O
活,O
性,O
的,O
增,O
加,O
使,O
其,O
本,O
身,O
增,O
生,O
肥,O
大,O
[,O
1,O
6,O
],O
。,O
 ,O
钾,O
离,O
"
",O
子,O
直,O
接,O
刺,O
激,O
醛,B-Anatomy
固,I-Anatomy
酮,I-Anatomy
分,O
泌,O
的,O
作,O
用,O
独,O
立,O
于,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
系,I-Anatomy
统,I-Anatomy
",",O
也,O
可,O
激,O
活,O
球,B-Anatomy
状,I-Anatomy
带,I-Anatomy
局,O
部,O
的,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
系,I-Anatomy
统,I-Anatomy
"
",O
而,O
间,O
接,O
调,O
节,O
醛,B-Anatomy
固,I-Anatomy
酮,I-Anatomy
分,O
泌,O
。,O
 ,O
本,O
文,O
 ,O
2,O
 ,O
例,O
患,O
者,O
虽,O
然,O
肾,B-Test
素,I-Test
很,O
高,O
"
",O
但,O
基,O
础,O
醛,B-Test
固,I-Test
酮,I-Test
正,O
常,O
或,O
稍,O
高,O
",",O
这,O
在,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
中,O
并,O
"
",O
不,O
罕,O
见,O
",",O
可,O
能,O
是,O
低,B-Disease
钾,I-Disease
对,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
有,O
直,O
接,O
抑,O
制,O
的,O
作,O
用,O
[,O
1,O
7,O
],O
。,O
"
",O
F,O
a,O
v,O
r,O
e,O
 ,O
等,O
[,O
1,O
5,O
],O
认,O
为,O
如,O
果,O
 ,O
N,O
C,O
C,O
T,O
 ,O
活,O
性,O
降,O
低,O
或,O
作,O
用,O
消,O
除,O
会,O
激,O
"
",O
活,O
 ,O
N,O
K,O
C,O
C,O
",",O
这,O
将,O
会,O
提,O
高,O
髓,B-Anatomy
袢,I-Anatomy
升,I-Anatomy
支,I-Anatomy
粗,I-Anatomy
段,I-Anatomy
经,O
皮,O
电,O
压,O
梯,O
度,O
",",O
而,O
"
",O
此,O
电,O
压,O
梯,O
度,O
是,O
细,O
胞,O
旁,O
钙,O
重,O
吸,O
收,O
的,O
原,O
始,O
动,O
力,O
。,O
"
",O
远,B-Disease
曲,I-Disease
小,I-Disease
管,I-Disease
缺,I-Disease
陷,I-Disease
在,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
中,O
是,O
不,O
可,O
逆,O
"
",O
转,O
的,O
。,O
 ,O
所,O
以,O
补,O
钾,B-Drug
、,O
补,O
镁,B-Drug
将,O
是,O
终,O
生,O
性,O
的,O
",",O
同,O
时,O
应,O
最,O
大,O
化,O
的,O
"
",O
降,O
低,O
继,O
发,O
性,O
的,O
前,B-Test
列,I-Test
腺,I-Test
素,I-Test
和,O
醛,B-Test
固,I-Test
酮,I-Test
的,O
升,O
高,O
",",O
钾,B-Test
和,O
镁,B-Test
完,O
全,O
"
",O
恢,O
复,O
正,O
常,O
是,O
较,O
难,O
实,O
现,O
的,O
。,O
 ,O
大,O
剂,O
量,O
的,O
氯,B-Drug
化,I-Drug
钠,I-Drug
",",O
最,O
高,O
剂,O
量,O
"
",O
g,O
 ,O
/,O
 ,O
d,O
[,O
1,O
8,O
],O
。,O
由,O
于,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
尿,O
中,O
 ,O
P,B-Anatomy
G,I-Anatomy
E,I-Anatomy
2,I-Anatomy
 ,O
的,O
排,O
泄,O
"
",O
是,O
正,O
常,O
的,O
",",O
轻,B-Level
度,I-Level
脱,B-Symptom
水,I-Symptom
和,O
相,O
应,O
的,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
-,I-Anatomy
醛,I-Anatomy
固,I-Anatomy
"
",I-Anatomy
酮,I-Anatomy
系,I-Anatomy
统,I-Anatomy
的,O
激,O
活,O
以,O
及,O
其,O
低,B-Symptom
钾,I-Symptom
水,O
平,O
不,O
足,O
以,O
引,O
起,O
肾,O
分,O
泌,O
"
",O
P,B-Anatomy
G,I-Anatomy
E,I-Anatomy
2,I-Anatomy
 ,O
显,O
著,O
增,O
多,O
",",O
P,B-Drug
G,I-Drug
E,I-Drug
2,I-Drug
 ,I-Drug
合,I-Drug
成,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
吲,B-Drug
哚,I-Drug
美,I-Drug
辛,I-Drug
),O
一,O
般,O
"
",O
不,O
需,O
用,O
[,O
1,O
9,O
],O
",",O
且,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
一,O
般,O
对,O
 ,O
P,B-Drug
G,I-Drug
E,I-Drug
2,I-Drug
 ,I-Drug
合,I-Drug
成,I-Drug
"
",I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
反,O
应,O
低,O
下,O
[,O
2,O
0,O
],O
。,O
 ,O
也,O
有,O
作,O
者,O
认,O
为,O
",",O
在,O
同,O
样,O
剂,O
量,O
的,O
"
",O
钾,O
镁,O
补,O
充,O
的,O
基,O
础,O
上,O
",",O
分,O
组,O
给,O
予,O
吲,B-Drug
哚,I-Drug
美,I-Drug
辛,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
 ,O
7,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
"
",O
q,B-Frequency
d,I-Frequency
",",O
依,B-Drug
普,I-Drug
利,I-Drug
酮,I-Drug
 ,O
1,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
q,B-Frequency
d,I-Frequency
 ,O
或,O
阿,B-Drug
米,I-Drug
洛,I-Drug
利,I-Drug
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
q,B-Frequency
d,I-Frequency
",",O
6,O
 ,O
周,O
后,O
比,O
"
",O
较,O
每,O
组,O
血,B-Test
钾,I-Test
浓,O
度,O
升,O
高,O
程,O
度,O
",",O
发,O
现,O
吲,B-Drug
哚,I-Drug
美,I-Drug
辛,I-Drug
是,O
最,O
有,O
效,O
"
",O
d,O
-,O
1,O
),O
和,O
螺,B-Drug
内,I-Drug
酯,I-Drug
(,B-Amount
2,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
3,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),I-Amount
可,O
以,O
有,O
效,O
提,O
高,O
患,O
者,O
血,B-Test
"
",I-Test
钾,I-Test
、,O
血,B-Test
镁,I-Test
水,O
平,O
[,O
2,O
2,O
],O
。,O
 ,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
和,O
血,B-Drug
管,I-Drug
紧,I-Drug
"
",I-Drug
张,I-Drug
素,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
会,O
加,O
重,O
低,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
的,O
动,B-Disease
脉,I-Disease
性,I-Disease
低,I-Disease
血,I-Disease
压,I-Disease
",",O
"
",O
只,O
能,O
局,O
限,O
用,O
于,O
血,B-Test
压,I-Test
正,O
常,O
的,O
患,O
者,O
。,O
 ,O
B,O
r,O
a,O
m,O
b,O
i,O
l,O
l,O
a,O
 ,O
等,O
[,O
2,O
3,O
],O
 ,O
报,O
道,O
"
",O
了,O
 ,O
1,O
 ,O
例,O
确,O
诊,O
为,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
S,O
L,O
C,O
1,O
2,O
A,O
3,O
 ,O
突,O
变,O
的,O
复,O
合,O
"
",O
杂,O
合,O
子,O
),O
的,O
长,B-Symptom
期,I-Symptom
低,I-Symptom
钾,I-Symptom
的,O
 ,O
7,O
9,O
 ,O
岁,O
女,O
性,O
",",O
第,O
一,O
次,O
使,O
用,O
阿,B-Drug
利,I-Drug
吉,I-Drug
"
",I-Drug
仑,I-Drug
(,O
这,O
是,O
第,O
一,O
个,O
口,B-Method
服,I-Method
的,O
直,O
接,O
抑,O
制,O
肾,B-Anatomy
素,I-Anatomy
的,O
降,O
压,O
药,O
),O
替,O
代,O
"
",O
保,B-Drug
钾,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
",",O
联,O
合,O
镁,B-Drug
、,I-Drug
钾,I-Drug
口,I-Drug
服,I-Drug
补,I-Drug
充,I-Drug
剂,I-Drug
",",O
有,O
效,O
提,O
高,O
远,B-Anatomy
曲,I-Anatomy
小,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
和,O
集,B-Anatomy
合,I-Anatomy
管,I-Anatomy
对,O
镁,O
的,O
重,O
吸,O
收,O
",",O
显,O
示,O
了,O
很,O
好,O
的,O
安,O
全,O
和,O
可,O
靠,O
"
",O
性,O
。,O
 ,O
虽,O
然,O
只,O
有,O
 ,O
1,O
 ,O
例,O
",",O
但,O
提,O
供,O
了,O
治,O
疗,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
"
",O
新,O
思,O
路,O
。,O
"
",O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
低,B-Disease
血,I-Disease
镁,I-Disease
机,O
制,O
还,O
不,O
清,O
楚,O
。,O
 ,O
顺,B-Anatomy
时,I-Anatomy
"
",I-Anatomy
受,I-Anatomy
体,I-Anatomy
电,I-Anatomy
位,I-Anatomy
阳,I-Anatomy
离,I-Anatomy
子,I-Anatomy
通,I-Anatomy
道,I-Anatomy
(,O
 ,O
t,O
r,O
a,O
n,O
s,O
i,O
e,O
n,O
t,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
p,O
o,O
t,O
e,O
n,O
t,O
i,O
a,O
l,O
 ,O
c,O
a,O
t,O
i,O
o,O
n,O
"
",O
c,O
h,O
a,O
n,O
n,O
e,O
l,O
",",O
 ,O
T,O
R,O
P,O
M,O
6,O
),O
缺,O
失,O
可,O
能,O
与,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
血,B-Symptom
"
",I-Symptom
镁,I-Symptom
异,I-Symptom
常,I-Symptom
有,O
关,O
[,O
2,O
4,O
-,O
2,O
5,O
],O
。,O
 ,O
N,O
C,O
C,O
 ,O
基,O
因,O
敲,O
除,O
的,O
小,O
鼠,O
中,O
发,O
现,O
发,O
育,O
"
",O
早,O
期,O
 ,O
D,O
C,O
T,O
 ,O
萎,O
缩,O
变,O
短,O
",",O
T,B-Anatomy
R,I-Anatomy
P,I-Anatomy
M,I-Anatomy
6,I-Anatomy
 ,O
的,O
表,O
达,O
下,O
调,O
[,O
2,O
6,O
],O
。,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
血,B-Test
镁,I-Test
正,O
常,O
并,O
不,O
罕,O
见,O
[,O
2,O
7,O
],O
",",O
因,O
长,O
期,O
慢,B-Reason
性,I-Reason
缺,I-Reason
镁,I-Reason
",",O
"
",O
患,O
者,O
血,B-Test
清,I-Test
镁,I-Test
可,O
能,O
正,O
常,O
",",O
但,O
细,B-Anatomy
胞,I-Anatomy
、,O
肌,B-Anatomy
肉,I-Anatomy
、,O
骨,B-Anatomy
骼,I-Anatomy
等,O
贮,O
备,O
镁,O
通,O
"
",O
常,O
缺,O
乏,O
。,O
 ,O
镁,O
作,O
为,O
 ,O
N,B-Drug
a,I-Drug
-,I-Drug
K,I-Drug
-,I-Drug
A,I-Drug
T,I-Drug
P,I-Drug
 ,I-Drug
酶,I-Drug
激,I-Drug
活,I-Drug
剂,I-Drug
",",O
能,O
促,O
使,O
细,O
胞,O
外,O
"
",O
液,O
钾,O
进,O
入,O
细,O
胞,O
内,O
",",O
同,O
时,O
作,O
为,O
钾,O
在,O
细,O
胞,O
内,O
滞,O
留,O
",",O
增,O
加,O
钾,O
流,O
"
",O
出,O
。,O
 ,O
所,O
以,O
补,O
镁,B-Drug
有,O
助,O
于,O
升,O
钾,O
",",O
即,O
使,O
在,O
血,B-Test
清,I-Test
镁,I-Test
不,O
低,O
时,O
。,O
 ,O
高,O
"
",O
剂,O
量,O
的,O
硫,B-Drug
酸,I-Drug
镁,I-Drug
引,O
起,O
腹,B-SideEff
泻,I-SideEff
",",O
而,O
氯,B-Drug
化,I-Drug
镁,I-Drug
的,O
耐,O
受,O
性,O
相,O
对,O
较,O
好,O
",",O
"
",O
止,O
腹,B-SideEff
泻,I-SideEff
[,O
2,O
8,O
],O
。,O
"
",O
目,O
前,O
对,O
于,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
的,O
随,O
访,O
报,O
道,O
较,O
少,O
。,O
"
",O
T,O
s,O
e,O
n,O
g,O
 ,O
等,O
[,O
2,O
9,O
],O
随,O
访,O
了,O
 ,O
1,O
1,O
7,O
 ,O
例,O
 ,O
S,O
L,O
C,O
1,O
2,O
A,O
3,O
 ,O
突,O
变,O
引,O
起,O
 ,O
G,O
i,O
t,O
e,O
l,O
m,O
a,O
n,O
"
",O
综,O
合,O
征,O
的,O
患,O
者,O
",",O
均,O
给,O
予,O
补,O
钾,B-Drug
、,O
补,O
镁,B-Drug
治,O
疗,O
",",O
其,O
中,O
 ,O
7,O
 ,O
例,O
男,O
性,O
"
",O
在,O
平,O
均,O
随,O
访,O
时,O
间,O
达,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
年,I-Duration
时,O
发,O
现,O
有,O
慢,B-Disease
性,I-Disease
肾,I-Disease
衰,I-Disease
",",O
期,O
间,O
并,O
没,O
"
",O
有,O
服,O
用,O
中,B-Drug
药,I-Drug
或,O
肾,B-Drug
损,I-Drug
害,I-Drug
药,I-Drug
物,I-Drug
。,O
 ,O
4,O
 ,O
例,O
男,O
性,O
、,O
1,O
 ,O
例,O
女,O
性,O
在,O
平,O
均,O
"
",O
随,O
访,O
时,O
间,O
达,O
 ,O
1,B-Duration
1,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
时,O
诊,O
断,O
出,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
这,O
两,O
种,O
并,O
发,O
症,O
"
",O
发,O
病,O
率,O
较,O
普,O
通,O
人,O
群,O
高,O
",",O
发,O
病,O
时,O
间,O
提,O
早,O
。,O
 ,O
6,O
 ,O
例,O
患,O
者,O
接,O
受,O
"
",O
了,O
肾,B-Test
活,I-Test
检,I-Test
",",O
均,O
显,O
示,O
慢,B-Disease
性,I-Disease
间,I-Disease
质,I-Disease
性,I-Disease
肾,I-Disease
炎,I-Disease
。,O
"
",O
本,O
研,O
究,O
的,O
 ,O
2,O
 ,O
例,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
可,O
以,O
看,O
出,O
短,O
期,O
"
",O
补,O
充,O
钾,B-Drug
镁,I-Drug
、,O
醛,B-Drug
固,I-Drug
酮,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
和,O
非,B-Drug
甾,I-Drug
体,I-Drug
类,I-Drug
抗,I-Drug
炎,I-Drug
药,I-Drug
可,O
以,O
使,O
患,O
"
",O
者,O
血,B-Test
镁,I-Test
尿,B-Test
钙,I-Test
恢,O
复,O
正,O
常,O
",",O
血,B-Test
钾,I-Test
接,O
近,O
正,O
常,O
",",O
纠,O
正,O
代,B-Disease
谢,I-Disease
性,I-Disease
碱,I-Disease
中,I-Disease
"
",I-Disease
毒,I-Disease
。,O
 ,O
但,O
对,O
部,O
分,O
药,O
物,O
长,O
期,O
治,O
疗,O
无,O
法,O
耐,O
受,O
效,O
果,O
欠,O
佳,O
",",O
而,O
口,B-Method
"
",I-Method
服,I-Method
门,B-Drug
冬,I-Drug
氨,I-Drug
酸,I-Drug
钾,I-Drug
镁,I-Drug
中,O
镁,O
的,O
剂,O
量,O
小,O
",",O
是,O
否,O
也,O
与,O
长,O
期,O
的,O
低,B-Symptom
钾,I-Symptom
"
",O
不,O
能,O
纠,O
正,O
有,O
关,O
",",O
试,O
改,O
用,O
氯,B-Drug
化,I-Drug
镁,I-Drug
或,O
其,O
他,O
药,O
物,O
是,O
否,O
对,O
低,B-Disease
血,I-Disease
"
",I-Disease
钾,I-Disease
的,O
长,O
期,O
纠,O
正,O
有,O
帮,O
助,O
值,O
得,O
观,O
察,O
。,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
是,O
一,O
"
",O
种,O
较,O
常,O
见,O
的,O
肾,B-Disease
小,I-Disease
管,I-Disease
常,I-Disease
染,I-Disease
色,I-Disease
体,I-Disease
隐,I-Disease
性,I-Disease
遗,I-Disease
传,I-Disease
疾,I-Disease
病,I-Disease
",",O
治,O
疗,O
方,O
法,O
"
",O
尚,O
未,O
标,O
准,O
化,O
",",O
长,O
期,O
补,O
充,O
钾,B-Drug
、,O
镁,B-Drug
",",O
口,B-Method
服,I-Method
醛,B-Drug
固,I-Drug
酮,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
",",O
其,O
效,O
"
",O
益,O
风,O
险,O
比,O
未,O
知,O
",",O
特,O
别,O
是,O
对,O
肾,B-Test
功,I-Test
能,I-Test
的,O
影,O
响,O
",",O
还,O
需,O
要,O
更,O
多,O
的,O
"
",O
前,O
瞻,O
性,O
研,O
究,O
。,O
"
",O
