char,label
腹,I-Test
"
",I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
与,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
呈,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
"
",O
为,O
 ,O
0,O
.,O
 ,O
5,O
8,O
7,O
、,O
0,O
.,O
 ,O
3,O
3,O
2,O
、,O
0,O
.,O
 ,O
4,O
3,O
2,O
、,O
0,O
.,O
 ,O
3,O
5,O
6,O
、,O
0,O
.,O
 ,O
3,O
7,O
0,O
、,O
0,O
.,O
 ,O
3,O
3,O
8,O
、,O
0,O
.,O
 ,O
4,O
1,O
2,O
",",O
均,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
),O
",",O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
呈,O
负,O
相,O
关,O
 ,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
3,O
3,O
5,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
五,O
、,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
按,O
有,O
无,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
将,O
研,O
究,O
对,O
象,O
分,O
组,O
后,O
进,O
行,O
"
",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
与,O
血,O
清,O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
(,O
O,O
R,O
 ,O
=,O
 ,O
2,O
.,O
 ,O
6,O
7,O
2,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
8,O
3,O
3,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
8,O
6,O
4,O
",",O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
h,B-Test
s,I-Test
C,I-Test
R,I-Test
P,I-Test
(,O
O,O
R,O
 ,O
=,O
 ,O
2,O
.,O
 ,O
3,O
7,O
8,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
7,O
4,O
9,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
2,O
3,O
5,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
8,O
7,O
9,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
3,O
1,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
6,O
3,O
5,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
显,O
著,O
正,O
相,O
关,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
包,O
括,O
脑,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
"
",O
和,O
外,B-Disease
周,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
",",O
其,O
病,O
理,O
基,O
础,O
为,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
。,O
 ,O
糖,B-Reason
尿,I-Reason
"
",I-Reason
病,I-Reason
是,O
外,B-Disease
周,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
主,O
要,O
危,O
险,O
因,O
素,O
之,O
一,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
外,B-Disease
周,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
发,O
病,O
率,O
较,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
者,O
高,O
 ,O
2,O
0,O
 ,O
倍,O
[,O
8,O
],O
。,O
"
",O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
是,O
外,B-Disease
周,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
中,O
最,O
常,O
见,O
的,O
一,O
种,O
",",O
是,O
导,O
"
",O
致,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
足,B-Disease
部,I-Disease
坏,I-Disease
疽,I-Disease
和,O
下,B-Disease
肢,I-Disease
截,I-Disease
肢,I-Disease
",",O
尤,O
其,O
是,O
高,B-Disease
位,I-Disease
"
",I-Disease
截,I-Disease
肢,I-Disease
及,O
再,B-Disease
次,I-Disease
截,I-Disease
肢,I-Disease
的,O
主,O
要,O
原,O
因,O
。,O
 ,O
因,O
此,O
",",O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
下,I-Disease
肢,I-Disease
动,I-Disease
"
",I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
防,O
治,O
的,O
研,O
究,O
已,O
成,O
为,O
国,O
内,O
外,O
学,O
者,O
研,O
究,O
的,O
热,O
点,O
。,O
"
",O
A,B-Anatomy
N,I-Anatomy
G,I-Anatomy
P,I-Anatomy
T,I-Anatomy
L,I-Anatomy
2,I-Anatomy
 ,O
是,O
近,O
年,O
来,O
新,O
发,O
现,O
的,O
一,O
类,O
血,B-Anatomy
管,I-Anatomy
发,I-Anatomy
生,I-Anatomy
相,I-Anatomy
关,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
子,I-Anatomy
",",O
属,O
于,O
血,B-Anatomy
管,I-Anatomy
生,I-Anatomy
成,I-Anatomy
素,I-Anatomy
样,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
家,I-Anatomy
族,I-Anatomy
",",O
是,O
一,O
种,O
分,B-Anatomy
泌,I-Anatomy
性,I-Anatomy
糖,I-Anatomy
蛋,I-Anatomy
"
",I-Anatomy
白,I-Anatomy
",",O
主,O
要,O
是,O
由,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
达,O
和,O
分,O
泌,O
的,O
[,O
5,O
],O
",",O
除,O
了,O
具,O
"
",O
有,O
提,O
高,O
造,B-Anatomy
血,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
存,O
、,O
修,O
补,O
能,O
力,O
和,O
调,O
节,O
血,O
管,O
生,O
"
",O
成,O
[,O
9,O
",",O
1,O
0,O
],O
等,O
作,O
用,O
外,O
",",O
还,O
可,O
以,O
调,O
节,O
各,O
种,O
抗,O
炎,O
、,O
促,O
炎,O
因,O
子,O
的,O
表,O
"
",O
达,O
",",O
参,O
与,O
慢,B-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
反,I-Disease
应,I-Disease
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
[,O
4,O
",",O
5,O
],O
",",O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
"
",O
肥,B-Disease
胖,I-Disease
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
、,O
肿,B-Disease
瘤,I-Disease
等,O
密,O
切,O
相,O
关,O
[,O
6,O
",",O
1,O
1,O
-,O
1,O
6,O
],O
。,O
"
",O
国,O
内,O
研,O
究,O
报,O
道,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
尿,B-Test
蛋,I-Test
白,I-Test
 ,I-Test
/,I-Test
肌,I-Test
酐,I-Test
与,O
血,O
清,O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
水,O
平,O
呈,O
正,O
相,O
关,O
[,O
1,O
7,O
],O
。,O
 ,O
国,O
外,O
学,O
者,O
在,O
对,O
小,O
鼠,O
的,O
研,O
"
",O
究,O
中,O
发,O
现,O
",",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
植,O
入,O
剂,O
可,O
以,O
促,O
进,O
小,B-Anatomy
鼠,I-Anatomy
角,I-Anatomy
膜,I-Anatomy
组,I-Anatomy
织,I-Anatomy
大,O
"
",O
量,O
新,O
生,O
血,O
管,O
的,O
生,O
成,O
[,O
5,O
],O
",",O
诱,O
发,O
血,B-Disease
管,I-Disease
炎,I-Disease
症,I-Disease
",",O
增,B-Reason
加,I-Reason
血,I-Reason
管,I-Reason
通,I-Reason
透,I-Reason
"
",I-Reason
性,I-Reason
",",O
潜,O
在,O
恶,O
化,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
病,O
理,O
状,O
态,O
。,O
 ,O
可,O
见,O
",",O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
过,O
程,O
中,O
具,O
有,O
促,O
进,O
作,O
"
",O
用,O
[,O
1,O
7,O
],O
。,O
 ,O
目,O
前,O
关,O
于,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
下,I-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
"
",I-Disease
变,I-Disease
的,O
关,O
系,O
的,O
报,O
道,O
较,O
少,O
",",O
本,O
研,O
究,O
分,O
析,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,I-Disease
者,I-Disease
下,I-Disease
"
",I-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
与,O
临,O
床,O
指,O
标,O
的,O
关,O
系,O
",",O
旨,O
在,O
探,O
讨,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
水,O
平,O
与,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
关,O
联,O
。,O
"
",O
T,O
a,O
b,O
a,O
t,O
a,O
 ,O
等,O
[,O
5,O
],O
 ,O
研,O
究,O
发,O
现,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
是,O
联,O
系,O
肥,B-Disease
胖,I-Disease
与,O
脂,B-Disease
"
",I-Disease
肪,I-Disease
组,I-Disease
织,I-Disease
慢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
反,I-Disease
应,I-Disease
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
关,O
键,O
介,O
质,O
",",O
肥,B-Disease
胖,I-Disease
"
",O
状,O
态,O
下,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
慢,O
性,O
缺,O
氧,O
及,O
内,O
质,O
网,O
应,O
激,O
可,O
明,O
显,O
上,O
调,O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
使,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
。,O
"
",O
他,O
们,O
在,O
进,O
一,O
步,O
的,O
研,O
究,O
中,O
发,O
现,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
主,O
要,O
通,O
过,O
整,B-Anatomy
合,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
介,O
导,O
的,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
信,O
号,O
级,O
联,O
反,O
应,O
",",O
增,O
加,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
肿,B-Anatomy
瘤,I-Anatomy
坏,I-Anatomy
"
",I-Anatomy
死,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
(,O
T,O
N,O
F,O
-,O
α,O
),O
、,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
6,I-Anatomy
(,O
I,O
L,O
-,O
6,O
),O
等,O
促,O
炎,O
因,O
子,O
的,O
"
",O
表,O
达,O
",",O
而,O
 ,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
可,O
作,O
用,O
于,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
系,O
统,O
",",O
抑,O
制,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
、,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
底,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
的,O
磷,O
酸,O
化,O
",",O
干,O
扰,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",I-Anatomy
受,I-Anatomy
体,I-Anatomy
信,O
号,O
转,O
导,O
而,O
引,O
起,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
产,O
生,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
"
",O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
[,O
5,O
],O
。,O
 ,O
而,O
 ,O
T,O
a,O
k,O
a,O
n,O
o,O
 ,O
等,O
[,O
1,O
8,O
],O
 ,O
使,O
用,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
"
",O
(,O
一,O
种,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
动,I-Anatomy
剂,I-Anatomy
",",O
可,O
增,O
高,O
胰,B-Test
岛,I-Test
素,I-Test
敏,O
感,O
性,O
、,O
改,O
善,O
胰,B-Disease
岛,I-Disease
"
",I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
减,O
少,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
含,O
量,O
",",O
降,O
低,O
炎,B-Disease
症,I-Disease
反,I-Disease
应,I-Disease
),O
治,O
疗,O
肥,B-Disease
胖,I-Disease
"
",O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
发,O
现,O
随,O
着,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
量,O
的,O
减,O
少,O
",",O
血,O
清,O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
水,O
平,O
下,B-Test_Value
降,I-Test_Value
。,O
 ,O
本,O
研,O
究,O
也,O
发,O
现,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
与,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
及,O
反,O
映,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
的,O
腰,B-Test
臀,I-Test
比,I-Test
明,O
显,O
正,O
相,O
关,O
",",O
而,O
"
",O
肥,B-Disease
胖,I-Disease
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
均,O
可,O
增,O
加,O
糖,B-Disease
尿,I-Disease
病,I-Disease
下,I-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
风,O
"
",O
险,O
",",O
这,O
提,O
示,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
下,I-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
关,O
系,O
密,O
"
",O
切,O
。,O
"
",O
国,O
外,O
学,O
者,O
在,O
动,O
物,O
实,O
验,O
中,O
发,O
现,O
",",O
高,O
水,O
平,O
的,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
"
",O
能,O
明,O
显,O
增,O
加,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,O
块,O
面,O
积,O
[,O
6,O
],O
。,O
 ,O
F,O
a,O
r,O
h,O
a,O
t,O
 ,O
等,O
[,O
1,O
9,O
],O
"
",O
研,O
究,O
证,O
实,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
明,O
显,O
升,B-Test_Value
高,I-Test_Value
",",O
升,O
高,O
"
",O
的,O
水,O
平,O
与,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
严,O
重,O
程,O
度,O
成,O
正,O
相,O
关,O
",",O
可,O
作,O
为,O
"
",O
预,O
测,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
发,O
生,O
的,O
良,O
好,O
指,O
标,O
[,O
2,O
0,O
],O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
:,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,I-Disease
下,I-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
组,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
水,O
平,O
较,O
单,O
"
",O
纯,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
明,O
显,O
升,O
高,O
",",O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
显,O
示,O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
、,O
h,B-Test
s,I-Test
C,I-Test
R,I-Test
P,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
是,O
影,O
响,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
下,I-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
"
",I-Disease
病,I-Disease
变,I-Disease
的,O
主,O
要,O
危,O
险,O
因,O
素,O
",",O
 ,O
其,O
中,O
最,O
为,O
密,O
切,O
的,O
指,O
标,O
是,O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
",",O
提,O
示,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
可,O
能,O
参,O
与,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
下,I-Disease
肢,I-Disease
动,I-Disease
"
",I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
生,O
发,O
展,O
",",O
可,O
能,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
下,I-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
有,O
预,O
"
",O
测,O
意,O
义,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
明,O
确,O
诊,O
断,O
后,O
就,O
进,O
行,O
监,O
测,O
",",O
有,O
利,O
于,O
及,O
早,O
"
",O
防,O
治,O
或,O
延,O
缓,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
生,O
及,O
进,O
展,O
。,O
 ,O
本,O
研,O
究,O
还,O
表,O
"
",O
明,O
",",O
随,O
着,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
程,O
度,O
的,O
加,B-Level
重,I-Level
",",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
增,B-Test_Value
高,I-Test_Value
的,O
"
",O
越,O
明,O
显,O
",",O
因,O
此,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
水,O
平,O
越,O
高,B-Test_Value
提,O
示,O
"
",O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
病,O
情,O
越,O
严,B-Level
重,I-Level
",",O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
的,O
检,O
测,O
可,O
"
",O
能,O
对,O
评,O
估,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
严,O
重,O
程,O
度,O
有,O
重,O
要,O
的,O
辅,O
助,O
价,O
"
",O
值,O
。,O
 ,O
A,B-Anatomy
N,I-Anatomy
G,I-Anatomy
P,I-Anatomy
T,I-Anatomy
L,I-Anatomy
2,I-Anatomy
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
下,I-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
相,O
关,O
的,O
机,O
"
",O
制,O
目,O
前,O
尚,O
不,O
十,O
分,O
明,O
确,O
",",O
 ,O
推,O
测,O
几,O
条,O
机,O
制,O
如,O
下,O
:,O
 ,O
(,O
 ,O
1,O
 ,O
),O
"
",O
A,B-Anatomy
N,I-Anatomy
G,I-Anatomy
P,I-Anatomy
T,I-Anatomy
L,I-Anatomy
2,I-Anatomy
 ,O
可,O
以,O
增,O
加,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
通,O
透,O
性,O
[,O
5,O
],O
",",O
并,O
且,O
通,O
过,O
激,B-Reason
活,I-Reason
"
",I-Reason
整,I-Reason
合,I-Reason
素,I-Reason
 ,I-Reason
a,I-Reason
5,I-Reason
β,I-Reason
1,I-Reason
 ,I-Reason
/,I-Reason
 ,I-Reason
R,I-Reason
a,I-Reason
c,I-Reason
1,I-Reason
 ,I-Reason
/,I-Reason
 ,I-Reason
N,I-Reason
F,I-Reason
-,I-Reason
κ,I-Reason
B,I-Reason
 ,I-Reason
通,I-Reason
路,I-Reason
",",O
增,O
加,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
T,O
N,O
F,O
-,O
"
",O
α,O
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
等,O
促,O
炎,O
因,O
子,O
的,O
表,O
达,O
",",O
促,O
进,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
趋,O
化,O
[,O
6,O
],O
;,O
同,O
时,O
"
",O
使,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
的,O
 ,O
P,B-Anatomy
-,I-Anatomy
选,I-Anatomy
择,I-Anatomy
素,I-Anatomy
、,O
细,B-Anatomy
胞,I-Anatomy
间,I-Anatomy
黏,I-Anatomy
附,I-Anatomy
分,I-Anatomy
子,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
水,O
平,O
"
",O
升,B-Test_Value
高,I-Test_Value
",",O
促,O
进,O
白,B-Test
细,I-Test
胞,I-Test
黏,O
附,O
、,O
渗,O
出,O
[,O
6,O
],O
",",O
启,O
动,O
并,O
加,O
重,O
局,O
部,O
炎,B-Disease
症,I-Disease
"
",O
反,O
应,O
。,O
 ,O
(,O
2,O
),O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
可,O
以,O
抑,O
制,O
特,B-Anatomy
异,I-Anatomy
性,I-Anatomy
酪,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
受,I-Anatomy
体,I-Anatomy
"
",I-Anatomy
T,I-Anatomy
i,I-Anatomy
e,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
磷,O
酸,O
化,O
",",O
破,O
坏,O
血,O
管,O
稳,O
定,O
",",O
并,O
解,O
除,O
血,B-Anatomy
管,I-Anatomy
周,I-Anatomy
围,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
细,B-Anatomy
"
",I-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
对,O
内,B-Anatomy
皮,I-Anatomy
的,O
抑,O
制,O
",",O
从,O
而,O
引,O
起,O
内,B-Disease
皮,I-Disease
损,I-Disease
伤,I-Disease
及,O
病,B-Disease
理,I-Disease
性,I-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
形,I-Disease
成,I-Disease
[,O
2,O
1,O
],O
。,O
 ,O
(,O
3,O
),O
A,B-Anatomy
N,I-Anatomy
G,I-Anatomy
P,I-Anatomy
T,I-Anatomy
L,I-Anatomy
2,I-Anatomy
 ,O
诱,O
导,O
的,O
促,O
炎,O
反,O
应,O
可,O
以,O
使,O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
水,O
平,O
增,B-Test_Value
