char,label
中,O
排,O
除,O
高,B-Disease
血,I-Disease
压,I-Disease
或,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
 ,O
S,B-Test
U,I-Test
A,I-Test
 ,O
与,O
肾,B-Test
功,I-Test
"
",I-Test
能,I-Test
下,B-Test_Value
降,I-Test_Value
的,O
相,O
关,O
性,O
进,O
行,O
 ,O
4,O
 ,O
年,O
随,O
访,O
研,O
究,O
",",O
也,O
同,O
样,O
发,O
现,O
即,O
使,O
"
",O
S,B-Test
U,I-Test
A,I-Test
 ,O
在,O
正,B-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
与,O
肾,B-Test
功,I-Test
能,I-Test
危,O
险,O
增,B-Test_Value
加,I-Test_Value
相,O
关,O
",",O
与,O
本,O
研,O
究,O
结,O
"
",O
果,O
一,O
致,O
。,O
 ,O
这,O
可,O
能,O
表,O
明,O
尿,O
酸,O
将,O
直,O
接,O
导,O
致,O
肾,B-Symptom
损,I-Symptom
伤,I-Symptom
",",O
他,O
可,O
通,O
"
",O
过,O
内,B-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
、,O
高,B-Reason
肾,I-Reason
素,I-Reason
血,I-Reason
管,I-Reason
紧,I-Reason
张,I-Reason
素,I-Reason
醛,I-Reason
固,I-Reason
酮,I-Reason
活,I-Reason
性,I-Reason
进,O
行,O
调,O
节,O
。,O
"
",O
尿,O
酸,O
可,O
导,O
致,O
急,B-Level
慢,I-Level
性,I-Level
肾,B-Disease
病,I-Disease
而,O
直,O
接,O
导,O
致,O
肾,B-Disease
损,I-Disease
害,I-Disease
。,O
"
",O
年,B-Reason
龄,I-Reason
本,O
身,O
是,O
肾,B-Anatomy
脏,I-Anatomy
功,O
能,O
减,O
退,O
的,O
独,O
立,O
因,O
素,O
",",O
亚,O
洲,O
文,O
化,O
"
",O
中,O
",",O
4,O
5,O
 ,O
岁,O
被,O
认,O
为,O
是,O
肾,B-Anatomy
脏,I-Anatomy
功,O
能,O
由,O
盛,O
到,O
衰,O
弱,O
的,O
转,O
折,O
点,O
。,O
 ,O
本,O
"
",O
研,O
究,O
将,O
两,O
组,O
人,O
群,O
分,O
为,O
<,O
4,O
5,O
 ,O
岁,O
和,O
≥,O
4,O
5,O
 ,O
岁,O
人,O
群,O
分,O
组,O
后,O
",",O
进,O
"
",O
行,O
多,O
元,O
分,O
析,O
结,O
果,O
显,O
示,O
两,O
组,O
人,O
群,O
中,O
除,O
了,O
第,O
 ,O
1,O
 ,O
组,O
人,O
群,O
中,O
≥,O
"
",O
4,O
5,O
 ,O
岁,O
女,O
性,O
外,O
",",O
其,O
余,O
年,O
龄,O
、,O
性,O
别,O
组,O
血,B-Test
清,I-Test
生,I-Test
理,I-Test
性,I-Test
尿,I-Test
酸,I-Test
水,O
平,O
"
",O
均,O
与,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
呈,O
负,O
相,O
关,O
性,O
",",O
即,O
随,O
着,O
生,O
理,O
水,O
平,O
 ,O
S,B-Test
U,I-Test
A,I-Test
"
",O
升,B-Test_Value
高,I-Test_Value
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
。,O
 ,O
且,O
第,O
 ,O
2,O
 ,O
组,O
人,O
群,O
在,O
年,O
龄,O
≥,O
4,O
5,O
 ,O
岁,O
人,O
群,O
"
",O
中,O
尿,B-Reason
酸,I-Reason
水,I-Reason
平,I-Reason
升,I-Reason
高,I-Reason
是,O
 ,O
e,B-Disease
G,I-Disease
F,I-Disease
R,I-Disease
 ,I-Disease
下,I-Disease
降,I-Disease
的,O
最,O
主,O
要,O
危,O
险,O
因,O
素,O
",",O
甚,O
"
",O
至,O
超,O
过,O
了,O
年,O
龄,O
的,O
影,O
响,O
",",O
该,O
结,O
果,O
与,O
 ,O
C,O
h,O
i,O
e,O
n,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
研,O
究,O
结,O
果,O
"
",O
一,O
致,O
",",O
S,O
a,O
t,O
i,O
r,O
a,O
p,O
o,O
j,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
对,O
 ,O
5,O
 ,O
5,O
5,O
8,O
 ,O
名,O
研,O
究,O
对,O
象,O
进,O
行,O
横,O
断,O
面,O
"
",O
研,O
究,O
也,O
得,O
到,O
类,O
似,O
结,O
果,O
",",O
尿,B-Test
酸,I-Test
水,O
平,O
的,O
增,B-Test_Value
高,I-Test_Value
与,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
"
",I-Test
率,I-Test
下,B-Test_Value
降,I-Test_Value
密,O
切,O
相,O
关,O
",",O
权,O
重,O
高,O
于,O
年,O
龄,O
对,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
的,O
影,O
响,O
。,O
 ,O
因,O
"
",O
此,O
",",O
再,O
次,O
证,O
明,O
 ,O
S,B-Test
U,I-Test
A,I-Test
 ,O
水,B-Test_Value
平,I-Test_Value
增,I-Test_Value
高,I-Test_Value
为,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
的,O
危,O
险,O
因,O
素,O
。,O
"
",O
通,O
过,O
对,O
肾,B-Test
功,I-Test
能,I-Test
正,O
常,O
中,O
青,O
年,O
健,O
康,O
人,O
群,O
的,O
 ,O
3,O
 ,O
年,O
随,O
访,O
研,O
"
",O
究,O
",",O
肾,B-Test
功,I-Test
能,I-Test
下,B-Test_Value
降,I-Test_Value
发,O
生,O
率,O
为,O
 ,O
1,O
5,O
.,O
 ,O
4,O
0,O
%,O
 ,O
",",O
生,O
理,O
水,O
平,O
 ,O
S,B-Test
U,I-Test
A,I-Test
 ,O
最,O
高,O
"
",O
组,O
 ,O
Q,O
4,O
 ,O
组,O
肾,B-Test
功,I-Test
能,I-Test
下,O
降,O
高,O
于,O
其,O
他,O
组,O
",",O
同,O
时,O
多,O
因,O
素,O
逐,O
步,O
回,O
"
",O
归,O
分,O
析,O
得,O
出,O
 ,O
S,B-Reason
U,I-Reason
A,I-Reason
 ,O
是,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
提,O
示,O
在,O
生,O
理,O
"
",O
水,O
平,O
 ,O
S,B-Reason
U,I-Reason
A,I-Reason
 ,I-Reason
升,I-Reason
高,I-Reason
与,O
肾,B-Test
功,I-Test
能,I-Test
下,O
降,O
发,O
生,O
密,O
切,O
相,O
关,O
。,O
"
",O
基,O
于,O
本,O
观,O
察,O
性,O
研,O
究,O
可,O
推,O
断,O
生,O
理,O
 ,O
S,B-Test
U,I-Test
A,I-Test
 ,O
升,O
高,O
对,O
肾,B-Disease
脏,I-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
下,I-Disease
降,I-Disease
具,O
有,O
早,O
期,O
预,O
测,O
价,O
值,O
",",O
同,O
时,O
具,O
有,O
人,O
群,O
普,O
适,O
性,O
规,O
"
",O
律,O
。,O
 ,O
对,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
进,O
行,O
监,O
测,O
有,O
助,O
于,O
早,O
期,O
预,O
测,O
发,O
现,O
终,B-Disease
末,I-Disease
"
",I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
高,O
危,O
人,O
群,O
",",O
从,O
而,O
进,O
行,O
早,O
期,O
预,O
防,O
和,O
治,O
疗,O
。,O
 ,O
从,O
常,O
规,O
"
",O
的,O
生,O
化,O
学,O
检,O
测,O
结,O
果,O
中,O
探,O
讨,O
肾,B-Test
脏,I-Test
功,I-Test
能,I-Test
减,B-Test_Value
退,I-Test_Value
倾,O
向,O
有,O
助,O
于,O
从,O
"
",O
更,O
早,O
期,O
阶,O
段,O
发,O
现,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
高,O
危,O
人,O
群,O
",",O
从,O
而,O
有,O
利,O
于,O
早,O
"
",O
期,O
预,O
防,O
和,O
治,O
疗,O
",",O
从,O
这,O
个,O
角,O
度,O
而,O
言,O
",",O
利,O
用,O
健,O
康,O
青,O
年,O
人,O
群,O
生,O
"
",O
化,O
数,O
据,O
探,O
讨,O
肾,B-Test
脏,I-Test
功,I-Test
能,I-Test
衰,B-Test_Value
减,I-Test_Value
危,O
险,O
因,O
素,O
分,O
析,O
",",O
具,O
有,O
一,O
定,O
的,O
"
",O
临,O
床,O
参,O
考,O
意,O
义,O
。,O
"
",O
