char,label
降,B-Test_Value
低,I-Test_Value
",",O
同,O
时,O
还,O
可,O
以,O
保,O
护,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
免,O
受,O
"
",O
由,O
醛,B-Anatomy
固,I-Anatomy
酮,I-Anatomy
诱,O
导,O
的,O
凋,O
亡,O
[,O
2,O
9,O
],O
。,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
再,O
生,O
与,O
增,O
殖,O
所,O
进,O
行,O
的,O
研,O
究,O
显,O
示,O
[,O
3,O
0,O
],O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,O
及,O
"
",O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
E,B-Anatomy
t,I-Anatomy
s,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
异,O
位,O
表,O
达,O
可,O
保,O
护,O
其,O
免,O
受,O
严,O
重,O
缺,O
氧,O
"
",O
诱,O
导,O
的,O
线,O
粒,O
体,O
依,O
赖,O
性,O
细,O
胞,O
凋,O
亡,O
",",O
这,O
表,O
明,O
充,O
足,O
、,O
有,O
活,O
性,O
"
",O
E,B-Anatomy
t,I-Anatomy
s,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
对,O
于,O
保,O
护,O
胰,B-Anatomy
腺,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
免,O
受,O
缺,O
氧,O
损,O
伤,O
具,O
有,O
关,O
键,O
作,O
"
",O
用,O
。,O
 ,O
对,O
于,O
胰,B-Operation
岛,I-Operation
移,I-Operation
植,I-Operation
后,O
立,O
即,O
促,O
进,O
 ,O
E,B-Anatomy
t,I-Anatomy
s,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
可,O
能,O
是,O
一,O
"
",O
种,O
保,O
护,O
移,O
植,O
胰,B-Anatomy
岛,I-Anatomy
的,O
有,O
用,O
策,O
略,O
。,O
 ,O
生,B-Test
存,I-Test
素,I-Test
表,O
达,O
可,O
诱,O
导,O
妊,B-Disease
娠,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
[,O
3,O
1,O
],O
",",O
生,B-Anatomy
存,I-Anatomy
素,I-Anatomy
通,O
过,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
、,O
S,B-Anatomy
T,I-Anatomy
A,I-Anatomy
T,I-Anatomy
5,I-Anatomy
"
",I-Anatomy
–,I-Anatomy
 ,I-Anatomy
P,I-Anatomy
I,I-Anatomy
M,I-Anatomy
 ,O
和,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
信,I-Anatomy
号,I-Anatomy
调,I-Anatomy
节,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
E,B-Anatomy
R,I-Anatomy
K,I-Anatomy
),O
信,O
号,O
转,O
导,O
通,O
路,O
"
",O
直,O
接,O
参,O
与,O
催,B-Anatomy
乳,I-Anatomy
素,I-Anatomy
介,O
导,O
的,O
孕,O
鼠,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
。,O
 ,O
另,O
外,O
发,O
"
",O
现,O
[,O
3,O
2,O
],O
高,B-Amount
剂,I-Amount
量,I-Amount
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
治,O
疗,O
预,O
先,O
消,O
融,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
",",O
"
",O
可,O
诱,O
导,O
产,O
生,O
大,O
量,O
的,O
类,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
但,O
是,O
",",O
这,O
些,O
新,O
形,O
成,O
的,O
生,O
"
",O
产,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
类,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
无,O
法,O
应,O
答,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
",",O
而,O
采,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
治,O
疗,O
使,O
血,B-Test
糖,I-Test
降,B-Test_Value
低,I-Test_Value
至,I-Test_Value
正,I-Test_Value
常,I-Test_Value
水,O
平,O
",",O
这,O
对,O
新,O
生,O
类,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
"
",O
保,O
护,O
作,O
用,O
",",O
同,O
时,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
也,O
逐,O
渐,O
恢,O
复,O
。,O
 ,O
代,B-Operation
谢,I-Operation
手,I-Operation
术,I-Operation
是,O
近,O
"
",O
年,O
来,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
手,O
段,O
之,O
一,O
",",O
研,O
究,O
显,O
示,O
[,O
3,O
3,O
],O
 ,O
转,O
录,O
因,O
子,O
"
",O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
M,B-Anatomy
a,I-Anatomy
f,I-Anatomy
A,I-Anatomy
 ,O
与,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
存,O
在,O
相,O
关,O
性,O
",",O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
M,B-Anatomy
a,I-Anatomy
f,I-Anatomy
A,I-Anatomy
"
",O
缺,O
失,O
可,O
导,O
致,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
恶,O
化,O
",",O
袖,B-Operation
状,I-Operation
胃,I-Operation
减,I-Operation
容,I-Operation
术,I-Operation
(,O
S,B-Operation
G,I-Operation
),O
可,O
上,B-Test_Value
"
",I-Test_Value
调,I-Test_Value
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
M,B-Anatomy
a,I-Anatomy
f,I-Anatomy
A,I-Anatomy
",",O
进,O
而,O
改,O
善,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
。,O
"
",O
国,O
内,O
学,O
者,O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
基,O
础,O
研,O
究,O
领,O
域,O
做,O
了,O
大,O
量,O
的,O
"
",O
研,O
究,O
。,O
 ,O
一,O
项,O
研,O
究,O
发,O
现,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
值,O
升,B-Test_Value
高,I-Test_Value
(,O
≥,B-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
),O
与,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
"
",I-Test
功,I-Test
能,I-Test
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
存,O
在,O
相,O
关,O
性,O
",",O
且,O
当,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≥,B-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
时,O
",",O
胰,B-Test
岛,I-Test
"
",I-Test
功,I-Test
能,I-Test
急,B-Test_Value
剧,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
越,O
高,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
程,I-Test
度,I-Test
越,O
严,O
"
",O
重,O
[,O
3,O
4,O
],O
。,O
 ,O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
免,O
疫,O
炎,B-Disease
症,I-Disease
方,O
面,O
",",O
还,O
发,O
现,O
 ,O
T,B-Anatomy
h,I-Anatomy
2,I-Anatomy
2,I-Anatomy
 ,O
可,O
能,O
"
",O
在,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
中,O
起,O
重,O
要,O
作,O
用,O
[,O
3,O
5,O
],O
。,O
"
",O
5,O
.,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
衰,I-Reason
竭,I-Reason
的,O
机,O
制,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
"
",O
疗,O
的,O
保,O
护,O
作,O
用,O
(,O
李,O
延,O
兵,O
),O
"
",O
既,O
往,O
认,O
为,O
 ,O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
凋,I-Reason
亡,I-Reason
是,O
 ,O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
衰,I-Reason
竭,I-Reason
的,O
主,O
要,O
"
",O
机,O
制,O
",",O
但,O
是,O
研,O
究,O
数,O
据,O
显,O
示,O
",",O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
缺,O
陷,O
远,O
远,O
超,O
出,O
其,O
"
",O
凋,B-Test
亡,I-Test
程,I-Test
度,I-Test
",",O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
具,O
有,O
可,O
恢,O
复,O
性,O
",",O
功,B-Test
能,I-Test
性,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
团,I-Test
"
",O
的,O
减,O
少,O
",",O
原,O
因,O
何,O
在,O
?,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
去,O
分,O
化,O
的,O
定,O
义,O
是,O
指,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
失,O
去,O
了,O
分,O
泌,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
主,O
要,O
功,O
能,O
",",O
而,O
退,O
回,O
较,O
原,O
始,O
的,O
细,O
胞,O
"
",O
状,O
态,O
。,O
"
",O
在,O
人,O
类,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
过,O
程,O
中,O
",",O
多,O
个,O
转,O
录,O
因,O
子,O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
从,O
胚,B-Anatomy
胎,I-Anatomy
期,O
至,O
发,O
展,O
成,O
熟,O
以,O
及,O
维,O
持,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
方,O
面,O
发,O
"
",O
挥,O
作,O
用,O
",",O
 ,O
参,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
成,O
熟,O
的,O
转,O
录,O
因,O
子,O
 ,O
M,B-Anatomy
A,I-Anatomy
F,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
、,O
"
",O
N,B-Anatomy
K,I-Anatomy
X,I-Anatomy
6,I-Anatomy
.,O
 ,O
1,O
、,O
P,B-Test
d,I-Test
x,I-Test
1,I-Test
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
参,O
与,O
其,O
中,O
并,O
具,O
有,O
协,O
同,O
作,O
用,O
",",O
对,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
完,O
"
",O
整,O
性,O
具,O
有,O
重,O
要,O
作,O
用,O
。,O
 ,O
正,O
常,O
状,O
态,O
下,O
",",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
分,O
布,O
于,O
细,O
胞,O
"
",O
质,O
内,O
;,O
轻,O
度,O
代,O
谢,O
应,O
激,O
状,O
态,O
时,O
",",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
转,O
移,O
到,O
细,O
胞,O
核,O
",",O
增,O
"
",O
强,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
;,O
严,O
重,O
代,O
谢,O
应,O
激,O
状,O
态,O
时,O
",",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
消,O
失,O
",",O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
;,O
最,O
终,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
去,O
分,O
化,O
",",O
甚,O
至,O
向,O
 ,O
α,B-Anatomy
、,I-Anatomy
δ,I-Anatomy
、,I-Anatomy
"
",I-Anatomy
p,I-Anatomy
p,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
化,O
。,O
"
",O
在,O
 ,O
1,O
5,O
 ,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
与,O
 ,O
1,O
5,O
 ,O
名,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
者,O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
进,O
行,O
的,O
对,O
照,O
研,O
究,O
发,O
现,O
",",O
2,O
 ,O
组,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
总,O
量,O
相,O
似,O
",",O
但,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
中,O
去,O
分,O
化,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
增,O
加,O
。,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
去,O
分,O
化,O
后,O
"
",O
一,O
段,O
时,O
间,O
内,O
可,O
继,O
续,O
存,O
活,O
而,O
不,O
会,O
立,O
即,O
死,O
亡,O
",",O
为,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
带,O
来,O
时,O
机,O
。,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
后,O
可,O
部,O
分,O
逆,O
转,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
去,O
分,O
化,O
[,O
3,O
6,O
],O
。,O
 ,O
对,O
"
",O
携,O
带,O
 ,O
K,B-Anatomy
i,I-Anatomy
r,I-Anatomy
6,I-Anatomy
.,O
 ,O
2,O
 ,O
A,O
T,O
P,O
 ,O
不,O
敏,O
感,O
突,O
变,O
的,O
小,O
鼠,O
(,O
K,B-Anatomy
A,I-Anatomy
T,I-Anatomy
P,I-Anatomy
-,O
G,B-Anatomy
O,I-Anatomy
F,I-Anatomy
),O
进,O
行,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
后,O
",",O
发,O
现,O
部,O
分,O
 ,O
K,B-Anatomy
A,I-Anatomy
T,I-Anatomy
P,I-Anatomy
-,O
G,B-Anatomy
O,I-Anatomy
F,I-Anatomy
 ,O
小,O
鼠,O
的,O
血,B-Test
糖,I-Test
状,O
况,O
得,O
"
",O
到,O
改,O
善,O
。,O
 ,O
可,O
见,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
后,O
可,O
部,O
分,O
逆,O
转,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
去,O
分,O
"
",O
化,O
",",O
K,B-Anatomy
A,I-Anatomy
T,I-Anatomy
P,I-Anatomy
-,O
G,B-Anatomy
O,I-Anatomy
F,I-Anatomy
 ,O
小,O
鼠,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
后,O
血,B-Test
糖,I-Test
改,O
善,O
",",O
源,O
于,O
胰,O
岛,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
去,O
分,O
化,O
细,O
胞,O
减,B-Test_Value
少,I-Test_Value
",",O
胰,B-Test
岛,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
恢,O
复,O
。,O
 ,O
进,O
一,O
步,O
"
",O
研,O
究,O
显,O
示,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
改,O
善,O
糖,O
毒,O
性,O
后,O
",",O
去,B-Anatomy
分,I-Anatomy
化,I-Anatomy
的,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
可,O
再,O
次,O
分,O
化,O
为,O
成,B-Anatomy
熟,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
其,O
机,O
制,O
可,O
能,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
治,O
疗,O
可,O
改,O
善,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
质,O
网,O
功,O
能,O
障,O
碍,O
有,O
关,O
。,O
"
",O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
去,I-Reason
分,I-Reason
化,I-Reason
是,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
衰,I-Reason
竭,I-Reason
的,O
新,O
机,O
"
",O
制,O
[,O
3,O
7,O
],O
。,O
 ,O
基,O
础,O
及,O
临,O
床,O
试,O
验,O
均,O
显,O
示,O
",",O
短,B-Duration
期,I-Duration
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
可,O
使,O
"
",O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
迅,O
速,O
得,O
到,O
恢,O
复,O
",",O
并,O
能,O
在,O
一,O
定,O
时,O
间,O
内,O
得,O
以,O
维,O
"
",O
持,O
。,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
对,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
恢,O
复,O
及,O
保,O
护,O
可,O
能,O
涉,O
"
",O
及,O
改,O
善,O
糖,O
毒,O
性,O
、,O
脂,O
毒,O
性,O
、,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
去,O
分,O
化,O
、,O
α,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
作,O
"
",O
用,O
、,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
质,O
网,O
功,O
能,O
等,O
。,O
"
",O
6,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
胰,B-Disease
岛,I-Disease
衰,I-Disease
竭,I-Disease
与,O
胰,B-Anatomy
岛,I-Anatomy
保,O
护,O
(,O
杨,O
涛,O
),O
"
",O
为,O
什,O
么,O
“,O
各,O
种,O
冶,O
降,O
糖,O
治,O
疗,O
最,O
终,O
失,O
效,O
不,O
可,O
避,O
免,O
?,O
 ,O
因,O
"
",O
为,O
持,O
续,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
衰,I-Reason
竭,I-Reason
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
的,O
核,O
心,O
。,O
"
",O
但,O
是,O
临,O
床,O
上,O
往,O
往,O
把,O
重,O
心,O
放,O
在,O
了,O
降,B-Test_Value
低,I-Test_Value
血,B-Test
糖,I-Test
",",O
防,O
治,O
并,O
发,O
症,O
"
",O
上,O
",",O
却,O
忽,O
视,O
临,O
床,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
评,I-Test
估,I-Test
",",O
缺,O
少,O
简,O
易,O
、,O
标,O
准,O
的,O
胰,B-Test
岛,I-Test
"
",I-Test
功,I-Test
能,I-Test
临,I-Test
床,I-Test
评,I-Test
估,I-Test
方,O
法,O
。,O
"
",O
关,O
注,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
在,O
临,O
床,O
实,O
践,O
中,O
的,O
应,O
用,O
",",O
具,O
体,O
体,O
现,O
在,O
"
",O
用,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
更,O
早,O
预,O
测,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
、,O
帮,O
助,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
和,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
分,O
型,O
诊,O
断,O
以,O
及,O
根,O
据,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
进,O
"
",O
行,O
精,O
准,O
治,O
疗,O
方,O
面,O
。,O
 ,O
由,O
于,O
胰,B-Disease
岛,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
先,O
于,O
血,B-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
"
",O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
预,O
测,O
不,O
仅,O
可,O
根,O
据,O
血,B-Test
糖,I-Test
",",O
依,O
据,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
下,B-Test_Value
降,I-Test_Value
"
",O
可,O
以,O
更,O
早,O
预,O
测,O
",",O
但,O
是,O
目,O
前,O
这,O
方,O
面,O
做,O
的,O
工,O
作,O
还,O
较,O
少,O
。,O
 ,O
建,O
"
",O
立,O
一,O
个,O
餐,B-Symptom
后,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
的,O
预,O
测,O
模,O
型,O
",",O
仅,O
利,O
用,O
性,O
别,O
、,O
年,O
龄,O
、,O
身,B-Test
"
",I-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
血,B-Test
压,I-Test
、,O
脉,B-Test
搏,I-Test
、,O
病,O
史,O
特,O
点,O
等,O
指,O
标,O
",",O
无,O
需,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
"
",O
血,B-Test
脂,I-Test
等,O
血,O
液,O
学,O
检,O
查,O
指,O
标,O
",",O
更,O
简,O
单,O
。,O
 ,O
其,O
公,O
式,O
为,O
:,O
3,O
 ,O
×,O
年,O
龄,O
"
",O
(,O
岁,O
),O
 ,O
/,O
 ,O
1,O
0,O
 ,O
–,O
 ,O
3,O
 ,O
×,O
身,B-Test
高,I-Test
(,O
 ,O
c,O
m,O
),O
 ,O
/,O
 ,O
1,O
0,O
 ,O
+,O
4,O
 ,O
×,O
腰,B-Test
围,I-Test
(,O
 ,O
c,O
m,O
),O
 ,O
/,O
 ,O
1,O
0,O
 ,O
+,O
3,O
 ,O
×,O
"
",O
B,B-Test
M,I-Test
I,I-Test
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
/,O
 ,O
1,O
0,O
+,O
2,O
×,O
收,B-Test
缩,I-Test
压,I-Test
(,O
m,O
m,O
H,O
g,O
),O
 ,O
/,O
 ,O
1,O
0,O
+,O
2,O
×,O
脉,B-Test
搏,I-Test
(,O
次,O
 ,O
/,O
"
",O
m,O
i,O
n,O
),O
 ,O
/,O
 ,O
1,O
0,O
+,O
2,O
×,O
高,B-Disease
血,I-Disease
压,I-Disease
(,O
是,O
或,O
否,O
),O
+,O
3,O
×,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
(,O
是,O
或,O
否,O
),O
+,O
"
",O
4,O
×,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
(,O
是,O
或,O
否,O
),O
。,O
"
",O
在,O
分,O
型,O
方,O
面,O
",",O
有,O
的,O
患,O
者,O
临,O
床,O
诊,O
断,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
但,O
"
",O
是,O
检,B-Test
测,I-Test
抗,I-Test
体,I-Test
为,O
阳,B-Test_Value
性,I-Test_Value
",",O
对,O
这,O
样,O
的,O
患,O
者,O
该,O
如,O
何,O
分,O
型,O
呢,O
?,O
 ,O
如,O
"
",O
果,O
一,O
个,O
患,O
者,O
诊,O
断,O
 ,O
1,O
0,O
 ,O
年,O
之,O
后,O
",",O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
没,B-Test_Value
有,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
或,O
将,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
改,O
为,O
口,O
服,O
药,O
后,O
",",O
血,B-Test
糖,I-Test
能,O
够,O
达,O
到,O
良,O
好,O
控,O
制,O
",",O
提,O
示,O
不,O
"
",O
依,O
赖,O
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
那,O
么,O
该,O
患,O
者,O
就,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
"
",O
目,O
前,O
",",O
在,O
临,O
床,O
中,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
较,O
为,O
关,O
注,O
肥,B-Disease
胖,I-Disease
以,O
及,O
胰,B-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
但,O
是,O
基,O
于,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
却,O
关,O
注,O
较,O
"
",O
少,O
。,O
 ,O
因,O
此,O
",",O
重,O
视,O
临,O
床,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
评,I-Test
估,I-Test
",",O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
预,O
测,O
、,O
分,O
"
",O
型,O
以,O
及,O
治,O
疗,O
具,O
有,O
重,O
要,O
的,O
价,O
值,O
",",O
需,O
要,O
建,O
立,O
简,O
易,O
、,O
标,O
准,O
的,O
胰,B-Test
"
",I-Test
岛,I-Test
功,I-Test
能,I-Test
临,I-Test
床,I-Test
评,I-Test
估,I-Test
方,O
法,O
。,O
 ,O
针,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
