char,label
带,O
来,O
的,O
一,O
些,O
先,O
天,O
性,O
疾,O
病,O
",",O
如,O
先,B-Disease
"
",I-Disease
天,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
等,O
风,O
险,O
增,O
加,O
。,O
 ,O
所,O
以,O
",",O
孕,O
妇,O
在,O
怀,O
孕,O
初,O
期,O
和,O
怀,O
"
",O
孕,O
的,O
全,O
过,O
程,O
补,O
充,O
足,O
量,O
的,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
有,O
着,O
十,O
分,O
重,O
要,O
的,O
意,O
"
",O
义,O
。,O
 ,O
新,O
近,O
 ,O
H,O
o,O
l,O
l,O
i,O
s,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
研,O
究,O
建,O
议,O
妊,O
娠,O
妇,O
女,O
每,B-Frequency
天,I-Frequency
补,O
充,O
维,B-Drug
"
",I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
4,B-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
I,I-Amount
U,I-Amount
",",O
使,O
血,B-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
以,O
"
",O
避,O
免,O
因,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
不,I-Disease
足,I-Disease
或,I-Disease
缺,I-Disease
乏,I-Disease
带,O
来,O
的,O
不,O
良,O
后,O
果,O
。,O
"
",O
我,O
们,O
的,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
贵,O
阳,O
市,O
妊,O
娠,O
中,O
晚,O
期,O
妇,O
女,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
平,O
 ,O
均,O
 ,O
水,O
 ,O
平,O
 ,O
低,O
",",O
 ,O
仅,O
 ,O
1,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
 ,O
其,O
 ,O
中,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
2,I-Test
 ,O
平,O
均,O
水,O
平,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,I-Test
 ,O
平,O
均,O
水,O
"
",O
平,O
 ,O
1,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
2,B-Disease
5,I-Disease
(,I-Disease
O,I-Disease
H,I-Disease
),I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
和,I-Disease
不,I-Disease
足,I-Disease
现,O
象,O
严,O
重,O
",",O
分,O
别,O
"
",O
占,O
6,O
6,O
.,O
 ,O
7,O
%,O
及,O
 ,O
2,O
3,O
.,O
 ,O
3,O
%,O
 ,O
。,O
分,O
析,O
原,O
因,O
",",O
从,O
地,B-Reason
理,I-Reason
环,I-Reason
境,I-Reason
来,O
看,O
",",O
贵,O
阳,O
"
",O
市,O
地,O
处,O
云,O
贵,O
高,O
原,O
",",O
位,O
于,O
北,O
纬,O
 ,O
2,O
6,O
.,O
 ,O
5,O
毅,O
",",O
年,O
平,O
均,O
阴,O
天,O
日,O
数,O
约,O
"
",O
2,O
3,O
5,O
.,O
 ,O
1,O
 ,O
d,O
",",O
年,O
平,O
均,O
日,O
照,O
时,O
数,O
约,O
 ,O
1,O
 ,O
1,O
4,O
8,O
.,O
 ,O
3,O
 ,O
h,O
",",O
紫,O
外,O
线,O
强,O
度,O
仅,O
"
",O
在,O
中,O
午,O
很,O
短,O
的,O
时,O
间,O
内,O
达,O
到,O
 ,O
4,O
 ,O
级,O
",",O
其,O
余,O
时,O
间,O
均,O
为,O
弱,O
或,O
很,O
"
",O
弱,O
。,O
 ,O
从,O
生,B-Reason
活,I-Reason
习,I-Reason
惯,I-Reason
和,O
膳,B-Reason
食,I-Reason
情,I-Reason
况,I-Reason
来,O
看,O
",",O
尽,O
管,O
调,O
查,O
的,O
 ,O
4,O
5,O
9,O
 ,O
名,O
"
",O
孕,O
妇,O
均,O
无,O
吸,O
烟,O
、,O
涂,O
防,O
晒,O
霜,O
及,O
饮,O
浓,O
茶,O
咖,O
啡,O
等,O
习,O
惯,O
",",O
但,O
补,O
钙,O
"
",O
比,O
例,O
仅,O
 ,O
3,O
7,O
%,O
 ,O
",",O
补,O
充,O
复,B-Drug
合,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
比,O
例,O
更,O
低,O
",",O
为,O
 ,O
1,O
5,O
.,O
 ,O
8,O
%,O
 ,O
",",O
无,O
"
",O
单,O
独,O
补,O
充,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
制,O
剂,O
者,O
",",O
这,O
些,O
复,B-Drug
合,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
及,O
碳,B-Drug
酸,I-Drug
钙,I-Drug
"
",I-Drug
D,I-Drug
 ,O
中,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
含,O
量,O
约,O
≤,B-Amount
1,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
I,I-Amount
U,I-Amount
。,O
 ,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
的,O
膳,O
食,O
来,O
源,O
"
",O
主,O
要,O
是,O
脂,O
肪,O
鱼,O
类,O
、,O
鳕,O
鱼,O
肝,O
油,O
和,O
乳,O
制,O
品,O
等,O
",",O
贵,O
阳,O
地,O
区,O
鱼,O
类,O
"
",O
及,O
乳,O
制,O
品,O
的,O
摄,O
入,O
不,O
足,O
现,O
象,O
普,O
遍,O
",",O
且,O
乳,O
制,O
品,O
中,O
不,O
含,O
强,O
化,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
",",O
故,O
估,O
计,O
孕,O
妇,O
每,O
日,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
补,O
充,O
量,O
不,O
足,O
 ,O
3,B-Amount
0,I-Amount
0,I-Amount
"
",I-Amount
I,I-Amount
U,I-Amount
。,O
 ,O
根,O
据,O
美,O
国,O
内,O
分,O
泌,O
学,O
会,O
《,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
治,O
疗,O
和,O
预,O
防,O
"
",O
临,O
床,O
指,O
南,O
》,O
",",O
对,O
于,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
水,O
平,O
正,O
常,O
的,O
孕,O
妇,O
每,O
日,O
推,O
荐,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
的,O
补,O
充,O
量,O
为,O
 ,O
6,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
I,I-Amount
U,I-Amount
",",O
而,O
对,O
于,O
已,O
存,O
在,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
"
",I-Disease
缺,I-Disease
乏,I-Disease
的,O
孕,O
妇,O
推,O
荐,O
每,O
日,O
补,O
充,O
剂,O
量,O
为,O
 ,O
1,B-Amount
 ,I-Amount
5,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
2,I-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
I,I-Amount
U,I-Amount
[,O
3,O
],O
",",O
"
",O
此,O
推,O
荐,O
剂,O
量,O
相,O
对,O
于,O
 ,O
H,O
o,O
l,O
l,O
s,O
 ,O
研,O
究,O
推,O
荐,O
的,O
剂,O
量,O
显,O
然,O
还,O
是,O
保,O
"
",O
守,O
的,O
。,O
 ,O
无,O
论,O
如,O
何,O
",",O
贵,O
阳,O
市,O
孕,O
妇,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
摄,O
入,O
量,O
明,O
显,O
不,O
"
",O
足,O
。,O
 ,O
因,O
此,O
",",O
日,O
照,O
不,O
足,O
加,O
之,O
摄,O
入,O
不,O
足,O
双,O
重,O
原,O
因,O
导,O
致,O
贵,O
阳,O
"
",O
市,O
妊,O
娠,O
中,O
晚,O
期,O
妇,O
女,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
和,I-Disease
不,I-Disease
足,I-Disease
。,O
"
",O
本,O
研,O
究,O
显,O
示,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
水,O
平,O
随,O
季,O
节,O
变,O
化,O
而,O
变,O
化,O
",",O
夏,O
"
",O
季,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
其,O
他,O
季,O
节,O
",",O
冬,O
春,O
季,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
"
",O
水,O
平,O
偏,O
低,O
。,O
 ,O
因,O
人,O
体,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
主,O
要,O
由,O
紫,O
外,O
线,O
照,O
射,O
皮,O
肤,O
"
",O
合,O
成,O
",",O
夏,O
季,O
阳,O
光,O
直,O
射,O
穿,O
越,O
大,O
气,O
层,O
紫,O
外,O
线,O
较,O
少,O
被,O
大,O
气,O
层,O
"
",O
吸,O
收,O
",",O
而,O
冬,O
季,O
太,O
阳,O
光,O
斜,O
射,O
穿,O
越,O
大,O
气,O
层,O
紫,O
外,O
线,O
大,O
多,O
被,O
臭,O
"
",O
氧,O
层,O
吸,O
收,O
",",O
故,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
水,O
平,O
冬,O
季,O
较,O
夏,O
季,O
低,O
。,O
 ,O
澳,O
大,O
利,O
亚,O
"
",O
悉,O
尼,O
东,O
南,O
部,O
的,O
研,O
究,O
显,O
示,O
",",O
孕,O
妇,O
的,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
的,O
水,O
平,O
随,O
"
",O
季,O
节,O
变,O
化,O
",",O
夏,O
季,O
达,O
最,O
高,O
值,O
",",O
晚,O
冬,O
及,O
早,O
春,O
达,O
最,O
低,O
水,O
平,O
[,O
4,O
],O
;,O
"
",O
美,O
国,O
北,O
部,O
孕,O
妇,O
研,O
究,O
也,O
显,O
示,O
维,O
生,O
素,O
 ,O
D,O
 ,O
水,O
平,O
在,O
夏,O
季,O
最,O
高,O
",",O
"
",O
冬,O
春,O
季,O
最,O
低,O
[,O
1,O
4,O
],O
。,O
 ,O
与,O
本,O
研,O
究,O
结,O
论,O
一,O
致,O
。,O
"
",O
总,O
之,O
",",O
贵,O
阳,O
市,O
妊,O
娠,O
中,O
晚,O
期,O
妇,O
女,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
和,I-Disease
不,I-Disease
"
",I-Disease
足,I-Disease
现,O
象,O
严,O
重,O
",",O
冬,O
春,O
季,O
尤,O
为,O
明,O
显,O
。,O
 ,O
为,O
避,O
免,O
因,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
"
",I-Disease
乏,I-Disease
和,I-Disease
不,I-Disease
足,I-Disease
给,O
孕,O
妇,O
和,O
胎,O
儿,O
的,O
发,O
育,O
可,O
以,O
带,O
来,O
难,O
以,O
预,O
料,O
的,O
不,O
"
",O
利,O
后,O
果,O
",",O
建,O
议,O
应,O
对,O
这,O
些,O
有,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
风,O
险,O
的,O
妊,O
娠,O
期,O
"
",O
女,O
性,O
进,O
行,O
筛,O
查,O
",",O
并,O
科,O
学,O
指,O
导,O
孕,O
妇,O
增,O
加,O
户,O
外,O
活,O
动,O
接,O
受,O
日,O
"
",O
照,O
",",O
进,O
食,O
富,O
含,O
钙,O
、,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
的,O
食,O
物,O
",",O
科,O
学,O
地,O
补,O
充,O
维,B-Drug
生,I-Drug
素,I-Drug
"
",I-Drug
D,I-Drug
 ,I-Drug
制,I-Drug
剂,I-Drug
",",O
以,O
预,O
防,O
产,O
妇,O
和,O
胎,O
儿,O
的,O
不,O
良,O
结,O
局,O
。,O
 ,O
但,O
补,O
充,O
多,O
少,O
"
",O
剂,O
量,O
以,O
及,O
维,O
持,O
多,O
少,O
血,O
浓,O
度,O
是,O
合,O
适,O
的,O
尚,O
有,O
待,O
进,O
一,O
步,O
的,O
研,O
"
",O
究,O
。,O
"
",O
