char,label
β,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
β,O
 ,O
c,O
e,O
l,O
l,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
"
",O
注,O
:,O
(,O
A,O
),O
全,O
部,O
 ,O
T,O
o,O
t,O
a,O
l,O
",",O
 ,O
n,O
=,O
5,O
0,O
3,O
;,O
(,O
B,O
),O
男,O
性,O
及,O
女,O
性,O
 ,O
M,O
a,O
l,O
e,O
 ,O
a,O
n,O
d,O
 ,O
f,O
e,O
m,O
a,O
l,O
e,O
;,O
男,O
性,O
 ,O
M,O
a,O
l,O
e,O
",",O
 ,O
n,O
=,O
2,O
7,O
3,O
;,O
 ,O
女,O
性,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
",",O
 ,O
n,O
=,O
2,O
3,O
0,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
(,O
排,O
除,O
服,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
降,I-Drug
脂,I-Drug
药,I-Drug
物,I-Drug
的,O
患,O
者,O
),O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
的,O
分,O
布,O
情,O
况,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
F,O
r,O
e,O
q,O
u,O
e,O
n,O
c,O
y,O
 ,O
d,O
i,O
s,O
t,O
r,O
i,O
b,O
u,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
s,O
t,O
u,O
d,O
y,O
 ,O
(,O
i,O
n,O
d,O
i,O
v,O
i,O
d,O
u,O
a,O
l,O
s,O
 ,O
t,O
a,O
k,O
i,O
n,O
g,O
 ,O
s,O
t,O
a,O
t,O
i,O
n,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
e,O
x,O
c,O
l,O
u,O
d,O
e,O
d,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
之,O
间,O
没,O
有,O
相,O
关,O
性,O
。,O
"
",O
以,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
为,O
因,O
变,O
量,O
",",O
 ,O
以,O
上,O
述,O
单,O
因,O
素,O
相,O
关,O
分,O
析,O
"
",O
中,O
与,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
存,O
在,O
相,O
关,O
关,O
系,O
的,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
危,O
险,O
"
",O
因,O
素,O
为,O
自,O
变,O
量,O
",",O
进,O
行,O
多,O
元,O
逐,O
步,O
线,O
性,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
"
",O
年,O
龄,O
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
A,B-Test
I,I-Test
P,I-Test
 ,O
等,O
因,O
素,O
纳,O
入,O
回,O
归,O
方,O
程,O
(,O
表,O
 ,O
2,O
),O
。,O
 ,O
由,O
"
",O
于,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
与,O
 ,O
A,B-Test
I,I-Test
P,I-Test
 ,O
之,O
间,O
存,O
在,O
共,O
线,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
以,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
为,O
因,O
变,O
量,O
的,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
W,O
i,O
t,O
h,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
a,O
s,O
 ,O
t,O
h,O
e,O
 ,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
 ,O
v,O
a,O
r,O
i,O
a,O
b,O
l,O
e,O
 ,O
m,O
u,O
l,O
t,O
i,O
p,O
l,O
e,O
"
",O
s,O
t,O
e,O
p,O
w,O
i,O
s,O
e,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
"
",O
因,O
素,O
"
",O
F,O
a,O
c,O
t,O
o,O
r,O
 ,O
B,O
 ,O
S,O
E,O
 ,O
B,O
e,O
t,O
a,O
 ,O
t,O
 ,O
P,O
"
",O
A,O
g,O
e,O
 ,O
0,O
.,O
 ,O
4,O
7,O
4,O
 ,O
0,O
.,O
 ,O
1,O
5,O
1,O
 ,O
0,O
.,O
 ,O
1,O
7,O
2,O
 ,O
3,O
.,O
 ,O
1,O
2,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
"
",O
T,B-Test
C,I-Test
 ,O
8,O
.,O
 ,O
9,O
2,O
1,O
 ,O
2,O
.,O
 ,O
9,O
9,O
3,O
 ,O
0,O
.,O
 ,O
1,O
8,O
2,O
 ,O
2,O
.,O
 ,O
6,O
7,O
5,O
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
"
",O
A,B-Test
I,I-Test
P,I-Test
 ,O
1,O
8,O
.,O
 ,O
8,O
5,O
5,O
 ,O
6,O
.,O
 ,O
6,O
4,O
5,O
 ,O
0,O
.,O
 ,O
1,O
5,O
6,O
 ,O
2,O
.,O
 ,O
8,O
3,O
8,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
"
",O
C,O
o,O
n,O
s,O
t,O
a,O
n,O
t,O
 ,O
5,O
3,O
.,O
 ,O
8,O
7,O
5,O
 ,O
8,O
.,O
 ,O
3,O
9,O
2,O
 ,O
-,O
 ,O
6,O
.,O
 ,O
4,O
2,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
注,O
:,O
A,O
g,O
e,O
:,O
年,O
龄,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
A,B-Test
I,I-Test
P,I-Test
:,O
血,O
浆,O
致,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
"
",I-Disease
硬,I-Disease
化,I-Disease
指,O
 ,O
数,O
 ,O
A,O
t,O
h,O
e,O
r,O
o,O
g,O
e,O
n,O
i,O
c,O
 ,O
i,O
n,O
d,O
e,O
x,O
 ,O
o,O
f,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
;,O
 ,O
C,O
o,O
n,O
s,O
t,O
a,O
n,O
t,O
:,O
 ,O
常,O
 ,O
数,O
;,O
 ,O
B,O
:,O
 ,O
回,O
 ,O
归,O
 ,O
系,O
 ,O
数,O
"
",O
C,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
s,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
m,O
o,O
d,O
e,O
l,O
;,O
S,O
E,O
:,O
回,O
归,O
系,O
数,O
的,O
标,O
准,O
误,O
 ,O
S,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
 ,O
e,O
r,O
r,O
o,O
r,O
;,O
"
",O
B,O
e,O
t,O
a,O
:,O
标,O
准,O
化,O
的,O
回,O
归,O
系,O
数,O
 ,O
S,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
 ,O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
s,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
m,O
o,O
d,O
e,O
l,O
"
",O
性,O
关,O
系,O
",",O
所,O
以,O
该,O
回,O
归,O
模,O
型,O
提,O
示,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
与,O
年,O
"
",O
龄,O
、,O
 ,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
 ,O
A,B-Test
I,I-Test
P,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
等,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
危,O
险,O
因,O
素,O
关,O
系,O
更,O
为,O
密,O
切,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
常,O
伴,O
有,O
脂,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
",",O
其,O
主,O
要,O
原,O
因,O
"
",O
是,O
胰,B-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
不,I-Reason
足,I-Reason
或,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
所,O
致,O
的,O
极,B-Reason
低,I-Reason
密,I-Reason
度,I-Reason
脂,I-Reason
蛋,I-Reason
"
",I-Reason
白,I-Reason
(,O
 ,O
v,O
e,O
r,O
y,O
 ,O
l,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
",",O
 ,O
V,O
L,O
D,O
L,O
),O
、,O
三,B-Reason
酰,I-Reason
甘,I-Reason
油,I-Reason
及,O
"
",O
L,B-Reason
D,I-Reason
L,I-Reason
-,I-Reason
C,I-Reason
 ,O
的,O
产,B-Reason
生,I-Reason
过,I-Reason
多,I-Reason
和,I-Reason
清,I-Reason
除,I-Reason
缺,I-Reason
陷,I-Reason
[,O
3,O
-,O
5,O
],O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
多,O
表,O
现,O
为,O
混,B-Symptom
合,I-Symptom
型,I-Symptom
血,I-Symptom
脂,I-Symptom
紊,I-Symptom
乱,I-Symptom
",",O
其,O
特,O
征,O
性,O
的,O
血,B-Test
脂,I-Test
谱,I-Test
包,O
括,O
:,O
空,B-Test
"
",I-Test
腹,I-Test
和,I-Test
餐,I-Test
后,I-Test
三,I-Test
酰,I-Test
甘,I-Test
油,I-Test
水,I-Test
平,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
水,O
平,O
和,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
正,B-Test_Value
常,I-Test_Value
或,I-Test_Value
轻,I-Test_Value
度,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
小,O
而,O
致,O
密,O
的,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
此,O
"
",O
外,O
",",O
部,O
分,O
患,O
者,O
在,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
水,O
平,O
恢,O
复,O
正,O
常,O
后,O
"
",O
仍,O
存,O
在,O
的,O
餐,O
后,O
高,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
及,O
低,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
;,O
因,O
而,O
这,O
部,O
分,O
患,O
"
",O
者,O
不,O
可,O
避,O
免,O
得,O
面,O
临,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
患,O
病,O
的,O
剩,O
余,O
风,O
险,O
[,O
8,O
],O
。,O
"
",O
近,O
年,O
来,O
",",O
继,O
发,O
现,O
 ,O
L,B-Test
D,I-Test
L,I-Test
R,I-Test
 ,O
及,O
载,B-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,O
B,O
(,O
a,O
p,O
o,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
B,O
",",O
 ,O
a,O
p,O
o,O
B,O
),O
后,O
",",O
国,O
外,O
学,O
者,O
发,O
现,O
了,O
一,O
种,O
新,O
的,O
与,O
胆,O
固,O
醇,O
代,O
谢,O
"
",O
密,O
切,O
相,O
关,O
的,O
调,O
控,O
蛋,O
白,O
—,O
—,O
—,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
",",O
它,O
是,O
前,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
转,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
"
",O
家,O
族,O
的,O
第,O
九,O
个,O
成,O
员,O
",",O
该,O
基,O
因,O
定,O
位,O
于,O
染,O
色,O
体,O
 ,O
1,O
p,O
3,O
2,O
.,O
 ,O
3,O
",",O
长,O
"
",O
约,O
 ,O
1,O
2,O
 ,O
k,O
b,O
",",O
共,O
有,O
 ,O
1,O
2,O
 ,O
个,O
外,O
显,O
子,O
",",O
编,O
码,O
含,O
 ,O
6,O
9,O
2,O
 ,O
个,O
氨,O
基,O
酸,O
残,O
基,O
"
",O
的,O
蛋,O
白,O
质,O
",",O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
主,O
要,O
在,O
肝,B-Anatomy
脏,I-Anatomy
、,O
 ,O
小,B-Anatomy
肠,I-Anatomy
及,O
肾,B-Anatomy
脏,I-Anatomy
中,O
表,O
"
",O
达,O
[,O
9,O
-,O
1,O
0,O
],O
。,O
 ,O
该,O
蛋,O
白,O
能,O
够,O
通,O
过,O
特,O
定,O
的,O
途,O
径,O
直,O
接,O
影,O
响,O
体,O
内,O
胆,B-Anatomy
"
",I-Anatomy
固,I-Anatomy
醇,I-Anatomy
的,O
代,O
谢,O
。,O
 ,O
肝,B-Anatomy
脏,I-Anatomy
中,O
合,O
成,O
的,O
 ,O
P,B-Anatomy
C,I-Anatomy
S,I-Anatomy
K,I-Anatomy
9,I-Anatomy
 ,O
分,O
泌,O
入,O
血,O
后,O
通,O
过,O
"
",O
受,O
体,O
介,O
导,O
的,O
内,O
吞,O
作,O
用,O
增,O
加,O
细,O
胞,O
表,O
面,O
的,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
R,I-Anatomy
 ,O
的,O
降,O
解,O
",",O
"
",O
细,O
胞,O
摄,O
取,O
血,O
浆,O
中,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
的,O
能,O
力,O
下,B-Test_Value
降,I-Test_Value
",",O
导,O
致,O
血,O
浆,O
中,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
从,O
而,O
调,O
节,O
脂,B-Test
质,I-Test
的,O
代,O
谢,O
过,O
程,O
[,O
1,O
0,O
],O
。,O
"
",O
编,O
码,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
蛋,O
白,O
的,O
基,O
因,O
突,O
变,O
以,O
及,O
多,O
态,O
性,O
能,O
够,O
显,O
"
",O
著,O
影,O
响,O
人,O
群,O
中,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
发,O
生,O
[,O
1,O
1,O
-,O
1,O
2,O
],O
。,O
 ,O
达,O
拉,O
斯,O
心,B-Anatomy
脏,I-Anatomy
研,O
究,O
"
",O
人,O
群,O
中,O
的,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
在,O
 ,O
3,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
8,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
呈,O
偏,O
态,O
分,O
"
",O
布,O
[,O
1,O
3,O
],O
。,O
 ,O
加,O
拿,O
大,O
一,O
项,O
针,O
对,O
健,O
康,O
儿,O
童,O
及,O
青,O
少,O
年,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
检,O
"
",O
测,O
显,O
示,O
其,O
平,O
均,O
在,O
(,B-Test_Value
8,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
),I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
1,O
4,O
],O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
"
",O
显,O
示,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
的,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
呈,O
偏,O
态,O
分,O
布,O
",",O
"
",O
平,O
均,O
数,O
为,O
(,B-Test_Value
8,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
0,I-Test_Value
4,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
中,O
位,O
数,O
为,O
 ,O
7,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
3,I-Test_Value
7,I-Test_Value
"
",I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
数,O
值,O
高,O
于,O
此,O
前,O
大,O
样,O
本,O
的,O
汉,O
族,O
人,O
群,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
"
",O
[,O
(,B-Test_Value
6,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
],O
",",O
该,O
研,O
究,O
中,O
女,O
性,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
"
",O
水,O
平,O
要,O
显,O
著,O
高,B-Test_Value
于,I-Test_Value
男,O
性,O
[,O
6,O
],O
。,O
 ,O
而,O
本,O
研,O
究,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
"
",O
中,O
女,O
性,O
的,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
值,O
虽,O
然,O
高,B-Test_Value
于,I-Test_Value
男,O
性,O
",",O
但,O
两,O
者,O
之,O
间,O
差,O
"
",O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
研,O
究,O
结,O
果,O
的,O
不,O
一,O
致,O
性,O
与,O
研,O
究,O
人,O
群,O
的,O
"
",O
特,O
点,O
、,O
样,O
本,O
量,O
的,O
大,O
小,O
、,O
检,O
测,O
及,O
操,O
作,O
方,O
法,O
的,O
差,O
异,O
有,O
关,O
。,O
"
",O
L,O
a,O
k,O
o,O
s,O
k,O
i,O
 ,O
等,O
[,O
1,O
3,O
],O
对,O
 ,O
3,O
 ,O
1,O
3,O
8,O
 ,O
例,O
非,O
西,O
班,O
牙,O
白,O
种,O
人,O
和,O
非,O
西,O
"
",O
班,O
牙,O
黑,O
种,O
人,O
研,O
究,O
发,O
现,O
",",O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
与,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
"
",O
血,B-Test
压,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
等,O
指,O
标,O
呈,O
显,O
著,O
正,O
相,O
关,O
关,O
系,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
",",O
并,O
且,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
相,O
关,O
度,O
最,O
"
",O
高,O
。,O
 ,O
本,O
研,O
究,O
通,O
过,O
对,O
 ,O
5,O
0,O
3,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
"
",O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
多,O
种,O
危,O
险,O
因,O
素,O
进,O
行,O
相,O
关,O
分,O
析,O
也,O
得,O
出,O
"
",O
相,O
似,O
的,O
结,O
果,O
",",O
即,O
使,O
在,O
体,O
内,O
糖,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
的,O
情,O
况,O
下,O
",",O
血,O
清,O
"
",O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
与,O
年,O
龄,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
"
",O
A,B-Test
I,I-Test
P,I-Test
 ,O
等,O
因,O
素,O
之,O
间,O
仍,O
存,O
在,O
显,O
著,O
正,O
相,O
关,O
关,O
系,O
",",O
并,O
且,O
血,O
清,O
"
",O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
与,O
脂,B-Test
代,I-Test
谢,I-Test
相,I-Test
关,I-Test
指,I-Test
标,I-Test
的,O
相,O
关,O
性,O
(,O
 ,O
r,O
>,O
0,O
.,O
 ,O
1,O
5,O
),O
要,O
"
",O
高,O
于,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
与,O
其,O
他,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
危,O
险,O
因,O
素,O
(,O
年,O
龄,O
、,O
收,B-Test
"
",I-Test
缩,I-Test
压,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
),O
的,O
相,O
关,O
性,O
。,O
 ,O
校,O
正,O
后,O
",",O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
"
",O
仍,O
与,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
正,O
相,O
关,O
。,O
 ,O
这,O
一,O
研,O
究,O
结,O
果,O
提,O
示,O
即,O
使,O
在,O
不,O
同,O
"
",O
种,O
族,O
、,O
不,O
同,O
疾,O
病,O
人,O
群,O
的,O
背,O
景,O
下,O
",",O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
始,O
终,O
与,O
总,B-Test
"
",I-Test
胆,I-Test
固,I-Test
醇,I-Test
代,O
谢,O
密,O
切,O
相,O
关,O
。,O
"
",O
既,O
往,O
多,O
个,O
对,O
健,O
康,O
志,O
愿,O
者,O
的,O
研,O
究,O
显,O
示,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
与,O
糖,B-Test
"
",I-Test
代,I-Test
谢,I-Test
指,I-Test
标,I-Test
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
存,O
在,O
正,O
相,O
"
",O
关,O
[,O
1,O
3,O
-,O
1,O
4,O
],O
",",O
B,O
r,O
o,O
u,O
w,O
e,O
r,O
s,O
 ,O
等,O
[,O
1,O
5,O
],O
发,O
现,O
不,O
同,O
糖,O
代,O
谢,O
状,O
态,O
下,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
"
",O
的,O
水,O
平,O
无,O
明,O
显,O
差,O
异,O
。,O
 ,O
动,O
物,O
实,O
验,O
研,O
究,O
发,O
现,O
随,O
着,O
年,O
龄,O
的,O
增,O
"
",O
加,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
敲,O
除,O
的,O
小,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
的,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
R,I-Anatomy
 ,O
表,O
达,O
增,O
加,O
",",O
且,O
出,O
现,O
"
",O
血,B-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
、,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
等,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
",",O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
出,O
现,O
炎,B-Disease
"
",I-Disease
症,I-Disease
及,O
早,O
期,O
