char,label
6,O
.,O
 ,O
7,O
),O
 ,O
-,O
 ,O
-,O
"
",O
无,O
症,O
状,O
型,O
 ,O
9,O
(,O
7,O
",",O
7,O
7,O
.,O
 ,O
8,O
),O
 ,O
1,O
8,O
4,O
 ,O
±,O
 ,O
1,O
6,O
2,O
 ,O
9,O
(,O
1,O
0,O
0,O
),O
 ,O
7,O
(,O
7,O
7,O
.,O
 ,O
8,O
),O
 ,O
6,O
(,O
6,O
6,O
.,O
 ,O
7,O
),O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
 ,O
 ,O
1,O
(,O
1,O
1,O
.,O
 ,O
1,O
),O
 ,O
b,O
 ,O
-,O
 ,O
-,O
"
",O
亚,O
急,O
性,O
型,O
 ,O
1,O
9,O
(,O
8,O
",",O
4,O
2,O
.,O
 ,O
1,O
),O
 ,O
 ,O
2,O
8,O
5,O
 ,O
±,O
 ,O
3,O
6,O
2,O
 ,O
1,O
5,O
(,O
7,O
8,O
.,O
 ,O
9,O
),O
 ,O
9,O
(,O
4,O
7,O
.,O
 ,O
4,O
),O
 ,O
9,O
(,O
4,O
7,O
.,O
 ,O
4,O
),O
 ,O
9,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
7,O
 ,O
 ,O
 ,O
1,O
9,O
(,O
1,O
0,O
0,O
),O
 ,O
1,O
1,O
(,O
5,O
7,O
.,O
 ,O
9,O
),O
 ,O
7,O
(,O
3,O
6,O
.,O
 ,O
8,O
),O
"
",O
急,O
性,O
型,O
 ,O
 ,O
1,O
8,O
(,O
1,O
2,O
",",O
6,O
6,O
.,O
 ,O
7,O
),O
 ,O
9,O
3,O
 ,O
±,O
 ,O
9,O
0,O
 ,O
1,O
3,O
(,O
7,O
2,O
.,O
 ,O
2,O
),O
 ,O
1,O
0,O
(,O
5,O
5,O
.,O
 ,O
6,O
),O
 ,O
9,O
(,O
5,O
0,O
.,O
 ,O
0,O
),O
 ,O
0,O
.,O
 ,O
9,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
9,O
5,O
 ,O
 ,O
 ,O
1,O
8,O
(,O
1,O
0,O
0,O
),O
 ,O
1,O
4,O
(,O
7,O
7,O
.,O
 ,O
8,O
),O
 ,O
1,O
1,O
(,O
6,O
1,O
.,O
 ,O
1,O
),O
"
",O
分,O
型,O
 ,O
例,O
数,O
(,O
男,O
",",O
%,O
 ,O
),O
 ,O
眼,O
睑,O
下,O
垂,O
或,O
复,O
视,O
"
",O
功,O
能,O
性,O
瘤,O
e,O
"
",O
合,O
计,O
 ,O
催,O
乳,O
素,O
瘤,O
 ,O
生,O
长,O
激,O
素,O
瘤,O
 ,O
A,O
C,O
T,O
H,O
 ,O
瘤,O
 ,O
F,B-Test
S,I-Test
H,I-Test
 ,O
瘤,O
"
",O
无,O
功,O
能,O
腺,O
瘤,O
e,O
 ,O
R,O
a,O
t,O
h,O
k,O
e,O
 ,O
囊,O
肿,O
 ,O
颅,O
咽,O
管,O
瘤,O
"
",O
隐,O
匿,O
型,O
 ,O
 ,O
1,O
5,O
(,O
1,O
1,O
",",O
7,O
3,O
.,O
 ,O
3,O
),O
 ,O
-,O
 ,O
9,O
(,O
6,O
0,O
.,O
 ,O
0,O
),O
 ,O
5,O
 ,O
2,O
 ,O
1,O
 ,O
1,O
 ,O
4,O
(,O
2,O
6,O
.,O
 ,O
7,O
),O
 ,O
2,O
(,O
1,O
3,O
.,O
 ,O
3,O
),O
 ,O
1,O
(,O
6,O
.,O
 ,O
6,O
7,O
),O
"
",O
无,O
症,O
状,O
型,O
 ,O
9,O
(,O
7,O
",",O
7,O
7,O
.,O
 ,O
8,O
),O
 ,O
-,O
 ,O
3,O
(,O
3,O
3,O
.,O
 ,O
3,O
),O
 ,O
2,O
 ,O
1,O
 ,O
0,O
 ,O
0,O
 ,O
4,O
(,O
4,O
4,O
.,O
 ,O
4,O
),O
 ,O
2,O
(,O
2,O
2,O
.,O
 ,O
2,O
),O
 ,O
0,O
"
",O
亚,O
急,O
性,O
型,O
 ,O
1,O
9,O
(,O
8,O
",",O
4,O
2,O
.,O
 ,O
1,O
),O
 ,O
 ,O
3,O
(,O
1,O
5,O
.,O
 ,O
8,O
),O
 ,O
1,O
(,O
5,O
.,O
 ,O
2,O
6,O
),O
 ,O
1,O
 ,O
0,O
 ,O
0,O
 ,O
0,O
 ,O
1,O
6,O
(,O
7,O
8,O
.,O
 ,O
9,O
),O
 ,O
1,O
(,O
5,O
.,O
 ,O
2,O
6,O
),O
 ,O
1,O
(,O
5,O
.,O
 ,O
2,O
6,O
),O
"
",O
急,O
性,O
型,O
 ,O
 ,O
1,O
8,O
(,O
1,O
2,O
",",O
6,O
6,O
.,O
 ,O
7,O
),O
 ,O
3,O
(,O
1,O
6,O
.,O
 ,O
7,O
),O
 ,O
1,O
(,O
5,O
.,O
 ,O
5,O
6,O
),O
 ,O
0,O
 ,O
1,O
 ,O
0,O
 ,O
0,O
 ,O
1,O
6,O
(,O
8,O
8,O
.,O
 ,O
9,O
),O
 ,O
0,O
 ,O
1,O
(,O
5,O
.,O
 ,O
5,O
6,O
),O
"
",O
注,O
:,O
隐,O
匿,O
型,O
 ,O
7,O
 ,O
例,O
急,O
性,O
症,O
状,O
主,O
要,O
是,O
头,B-Symptom
痛,I-Symptom
、,O
头,B-Symptom
昏,I-Symptom
、,O
视,B-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
、,O
乏,B-Symptom
力,I-Symptom
、,O
行,B-Symptom
走,I-Symptom
缓,I-Symptom
慢,I-Symptom
等,O
",",O
无,O
海,B-Anatomy
绵,I-Anatomy
窦,I-Anatomy
受,O
累,O
表,O
现,O
",",O
持,O
时,O
 ,O
1,B-Duration
 ,I-Duration
天,I-Duration
至,I-Duration
 ,I-Duration
8,I-Duration
 ,I-Duration
周,I-Duration
",",O
由,O
于,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
",",O
将,O
之,O
归,O
于,O
基,O
础,O
症,O
"
",O
状,O
;,O
急,O
性,O
症,O
状,O
在,O
隐,O
匿,O
性,O
和,O
无,O
症,O
状,O
型,O
为,O
非,O
卒,B-Disease
中,I-Disease
相,O
关,O
症,O
状,O
",",O
在,O
亚,O
急,O
性,O
型,O
和,O
急,O
性,O
型,O
包,O
含,O
卒,B-Disease
中,I-Disease
相,O
关,O
症,O
状,O
。,O
a,O
 ,O
在,O
手,O
术,O
人,O
群,O
计,O
算,O
百,O
分,O
比,O
;,O
b,O
 ,O
无,O
症,O
状,O
型,O
中,O
唯,O
一,O
 ,O
1,O
 ,O
例,O
急,O
"
",O
性,O
症,O
状,O
为,O
 ,O
G,B-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
;,O
c,O
 ,O
多,O
组,O
比,O
较,O
非,O
参,O
数,O
 ,O
K,O
-,O
W,O
a,O
l,O
l,O
i,O
s,O
 ,O
检,O
验,O
;,O
组,O
间,O
比,O
较,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
垂,O
体,O
及,O
其,O
靶,O
腺,O
功,O
能,O
受,O
损,O
"
",O
分,O
型,O
"
",O
垂,O
体,O
肾,O
上,O
腺,O
轴,O
"
",O
(,O
n,O
=,O
5,O
5,O
),O
 ,O
f,O
"
",O
垂,O
体,O
甲,O
状,O
腺,O
轴,O
"
",O
(,O
n,O
=,O
5,O
9,O
),O
"
",O
垂,O
体,O
性,O
腺,O
轴,O
"
",O
(,O
n,O
=,O
5,O
3,O
),O
 ,O
e,O
 ,O
合,O
计,O
"
",O
f,O
 ,O
血,O
钠,O
f,O
 ,O
尿,O
比,O
重,O
"
",O
隐,O
匿,O
型,O
a,O
 ,O
 ,O
 ,O
 ,O
 ,O
3,O
 ,O
/,O
 ,O
1,O
5,O
(,O
2,O
0,O
.,O
 ,O
0,O
0,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
8,O
 ,O
/,O
 ,O
1,O
5,O
(,O
5,O
3,O
.,O
 ,O
3,O
0,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
1,O
1,O
 ,O
/,O
 ,O
1,O
4,O
(,O
7,O
8,O
.,O
 ,O
6,O
0,O
%,O
 ,O
),O
 ,O
2,O
2,O
 ,O
/,O
 ,O
4,O
4,O
(,O
5,O
0,O
.,O
 ,O
0,O
0,O
%,O
 ,O
),O
 ,O
1,O
4,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
6,O
 ,O
1,O
.,O
 ,O
0,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
8,O
0,O
"
",O
无,O
症,O
状,O
型,O
b,O
 ,O
 ,O
 ,O
4,O
 ,O
/,O
 ,O
8,O
(,O
5,O
0,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
7,O
 ,O
/,O
 ,O
9,O
(,O
7,O
7,O
.,O
 ,O
8,O
0,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
7,O
 ,O
/,O
 ,O
7,O
(,O
1,O
0,O
0,O
%,O
 ,O
),O
 ,O
1,O
8,O
 ,O
/,O
 ,O
2,O
4,O
(,O
7,O
5,O
.,O
 ,O
0,O
0,O
%,O
 ,O
),O
 ,O
1,O
3,O
9,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
0,O
 ,O
1,O
.,O
 ,O
0,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
 ,O
3,O
9,O
"
",O
亚,O
急,O
性,O
型,O
c,O
 ,O
 ,O
 ,O
1,O
2,O
 ,O
/,O
 ,O
1,O
8,O
(,O
6,O
6,O
.,O
 ,O
7,O
0,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
1,O
2,O
 ,O
/,O
 ,O
1,O
8,O
(,O
6,O
6,O
.,O
 ,O
7,O
0,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
1,O
5,O
 ,O
/,O
 ,O
1,O
5,O
(,O
1,O
0,O
0,O
%,O
 ,O
),O
 ,O
3,O
9,O
 ,O
/,O
 ,O
5,O
1,O
(,O
7,O
6,O
.,O
 ,O
5,O
0,O
%,O
 ,O
),O
 ,O
1,O
4,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
6,O
 ,O
1,O
.,O
 ,O
0,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
 ,O
7,O
1,O
"
",O
急,O
性,O
型,O
d,O
 ,O
 ,O
 ,O
 ,O
 ,O
1,O
4,O
 ,O
/,O
 ,O
1,O
4,O
(,O
1,O
0,O
0,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
1,O
1,O
 ,O
/,O
 ,O
1,O
7,O
(,O
6,O
4,O
.,O
 ,O
7,O
0,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
1,O
7,O
 ,O
/,O
 ,O
1,O
7,O
(,O
1,O
0,O
0,O
%,O
 ,O
),O
 ,O
4,O
2,O
 ,O
/,O
 ,O
4,O
8,O
(,O
8,O
7,O
.,O
 ,O
5,O
0,O
%,O
 ,O
),O
 ,O
1,O
3,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
4,O
6,O
 ,O
1,O
.,O
 ,O
0,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
4,O
9,O
"
",O
注,O
;,O
功,B-Disease
能,I-Disease
瘤,I-Disease
对,O
内,O
分,O
泌,O
评,O
估,O
影,O
响,O
:,O
a,O
A,B-Disease
C,I-Disease
T,I-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
和,O
 ,O
F,B-Disease
S,I-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
各,O
 ,O
1,O
 ,O
例,O
",",O
5,O
 ,O
例,O
 ,O
P,B-Disease
R,I-Disease
L,I-Disease
 ,I-Disease
瘤,I-Disease
和,O
 ,O
2,O
 ,O
例,O
 ,O
G,B-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
",",O
b,O
2,O
 ,O
例,O
 ,O
P,B-Disease
R,I-Disease
L,I-Disease
 ,O
和,O
 ,O
1,O
 ,O
例,O
 ,O
G,B-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
",",O
c,O
1,O
 ,O
例,O
 ,O
P,B-Disease
R,I-Disease
L,I-Disease
 ,I-Disease
瘤,I-Disease
",",O
d,O
1,O
 ,O
例,O
 ,O
G,B-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
",",O
组,O
间,O
比,O
"
",O
较,O
",",O
 ,O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
f,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
闭,B-Symptom
经,I-Symptom
",",O
无,O
溢,B-Symptom
乳,I-Symptom
;,O
3,O
 ,O
例,O
男,O
性,O
 ,O
P,B-Disease
R,I-Disease
L,I-Disease
 ,I-Disease
瘤,I-Disease
 ,O
1,O
 ,O
例,O
无,O
症,O
状,O
",",O
2,O
 ,O
例,O
头,B-Symptom
痛,I-Symptom
",",O
1,O
 ,O
例,O
乳,B-Symptom
房,I-Symptom
"
",I-Symptom
肥,I-Symptom
大,I-Symptom
伴,O
泌,B-Symptom
乳,I-Symptom
;,O
P,B-Test
R,I-Test
L,I-Test
 ,O
水,O
平,O
 ,O
1,B-Test_Value
0,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
5,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
2,O
 ,O
例,O
男,O
性,O
 ,O
G,B-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
有,O
典,O
型,O
"
",O
肢,B-Symptom
端,I-Symptom
肥,I-Symptom
大,I-Symptom
症,I-Symptom
",",O
基,O
础,O
 ,O
G,B-Test
H,I-Test
 ,O
水,O
平,O
分,O
别,O
为,O
 ,O
3,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
>,B-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
1,O
 ,O
例,O
"
",O
男,O
性,O
 ,O
F,B-Disease
S,I-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
 ,O
F,B-Test
S,I-Test
H,I-Test
 ,O
基,O
础,O
水,O
平,O
为,O
 ,O
1,B-Test_Value
8,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
表,O
现,O
为,O
性,B-Symptom
欲,I-Symptom
下,I-Symptom
降,I-Symptom
并,O
"
",O
视,B-Symptom
物,I-Symptom
模,I-Symptom
糊,I-Symptom
",",O
1,O
 ,O
例,O
男,O
性,O
 ,O
A,B-Disease
C,I-Disease
T,I-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
有,O
典,O
型,O
的,O
库,B-Disease
欣,I-Disease
病,I-Disease
表,O
现,O
。,O
 ,O
此,O
外,O
",",O
P,B-Disease
R,I-Disease
L,I-Disease
"
",I-Disease
瘤,I-Disease
中,O
有,O
 ,O
1,O
 ,O
例,O
合,O
并,O
 ,O
R,B-Disease
a,I-Disease
t,I-Disease
h,I-Disease
k,I-Disease
e,I-Disease
 ,I-Disease
囊,I-Disease
肿,I-Disease
",",O
另,O
 ,O
1,O
 ,O
例,O
 ,O
R,B-Disease
a,I-Disease
t,I-Disease
h,I-Disease
k,I-Disease
e,I-Disease
 ,I-Disease
囊,I-Disease
肿,I-Disease
则,O
合,O
并,O
无,B-Disease
功,I-Disease
"
",I-Disease
能,I-Disease
嗜,I-Disease
酸,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
。,O
 ,O
(,O
2,O
),O
无,O
症,O
状,O
型,O
:,O
慢,O
性,O
症,O
状,O
主,O
要,O
为,O
视,B-Symptom
力,I-Symptom
受,I-Symptom
损,I-Symptom
(,O
7,O
 ,O
/,O
"
",O
9,O
),O
",",O
唯,O
一,O
 ,O
1,O
 ,O
例,O
有,O
急,O
性,O
表,O
现,O
者,O
为,O
 ,O
G,B-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
。,O
"
",O
2,O
 ,O
例,O
 ,O
P,B-Disease
R,I-Disease
L,I-Disease
 ,I-Disease
瘤,I-Disease
的,O
基,O
础,O
 ,O
P,B-Test
R,I-Test
L,I-Test
 ,O
水,O
平,O
分,O
别,O
为,O
 ,O
1,B-Test_Value
6,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
>,B-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
"
",O
1,O
 ,O
例,O
 ,O
G,B-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
的,O
基,O
础,O
 ,O
G,B-Test
H,I-Test
 ,O
水,O
平,O
为,O
>,B-Test_Value
3,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
1,O
 ,O
例,O
女,O
性,O
 ,O
P,B-Disease
R,I-Disease
L,I-Disease
 ,I-Disease
瘤,I-Disease
病,O
"
",O
史,O
 ,O
9,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
",",O
无,O
闭,B-Symptom
经,I-Symptom
溢,B-Symptom
乳,I-Symptom
",",O
但,O
视,B-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
明,O
显,O
;,O
1,O
 ,O
例,O
 ,O
N,B-Disease
F,I-Disease
A,I-Disease
 ,O
合,O
并,O
闭,B-Symptom
经,I-Symptom
溢,B-Symptom
"
",I-Symptom
乳,I-Symptom
(,O
P,B-Test
R,I-Test
L,I-Test
 ,O
为,O
 ,O
5,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
1,O
 ,O
例,O
 ,O
1,O
3,O
 ,O
岁,O
男,O
性,O
 ,O
R,B-Disease
a,I-Disease
t,I-Disease
h,I-Disease
k,I-Disease
e,I-Disease
 ,I-Disease
囊,I-Disease
肿,I-Disease
合,O
并,O
生,B-Disease
长,I-Disease
"
",I-Disease
发,I-Disease
育,I-Disease
迟,I-Disease
缓,I-Disease
。,O
 ,O
(,O
3,O
),O
亚,O
急,O
性,O
型,O
:,O
9,O
 ,O
例,O
有,O
慢,O
性,O
占,O
位,O
症,O
状,O
",",O
包,O
括,O
头,B-Symptom
痛,I-Symptom
 ,O
5,O
"
",O
例,O
、,O
视,B-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
 ,O
3,O
 ,O
例,O
。,O
 ,O
9,O
 ,O
例,O
慢,O
性,O
内,O
分,O
泌,O
症,O
状,O
中,O
",",O
5,O
 ,O
例,O
女,O
性,O
出,O
现,O
闭,B-Symptom
"
",I-Symptom
经,I-Symptom
",",O
其,O
中,O
 ,O
2,O
 ,O
例,O
合,O
并,O
泌,B-Symptom
乳,I-Symptom
(,O
1,O
 ,O
例,O
 ,O
N,B-Disease
F,I-Disease
A,I-Disease
 ,O
溢,B-Symptom
乳,I-Symptom
",",O
P,B-Test
R,I-Test
L,I-Test
 ,O
为,O
 ,O
4,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
另,O
 ,O
1,O
"
",O
例,O
为,O
 ,O
P,B-Disease
R,I-Disease
L,I-Disease
 ,I-Disease
瘤,I-Disease
",",O
P,B-Test
R,I-Test
L,I-Test
>,B-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
4,O
 ,O
例,O
男,O
性,O
出,O
现,O
性,B-Symptom
功,I-Symptom
能,I-Symptom
减,I-Symptom
退,I-Symptom
",",O
2,O
 ,O
例,O
"
",O
怕,B-Symptom
冷,I-Symptom
乏,B-Symptom
力,I-Symptom
或,O
喜,B-Symptom
睡,I-Symptom
",",O
1,O
 ,O
例,O
毛,B-Symptom
发,I-Symptom
脱,I-Symptom
落,I-Symptom
;,O
3,O
 ,O
例,O
有,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
手,O
术,O
史,O
。,O
 ,O
(,O
4,O
),O
急,O
"
",O
性,O
型,O
:,O
1,O
0,O
 ,O
例,O
慢,O
性,O
占,O
位,O
症,O
状,O
包,O
括,O
头,B-Symptom
痛,I-Symptom
 ,O
8,O
 ,O
例,O
",",O
视,B-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
 ,O
4,O
 ,O
例,O
;,O
9,O
 ,O
例,O
慢,O
"
",O
性,O
内,O
分,O
泌,O
症,O
状,O
包,O
括,O
 ,O
3,O
 ,O
例,O
男,O
性,O
性,B-Symptom
欲,I-Symptom
下,I-Symptom
降,I-Symptom
或,O
不,B-Symptom
育,I-Symptom
",",O
6,O
 ,O
例,O
女,O
性,O
停,B-Symptom
经,I-Symptom
。,O
"
",O
均,O
表,O
现,O
有,O
突,O
发,O
急,O
性,O
症,O
状,O
",",O
累,O
及,O
硬,B-Anatomy
脑,I-Anatomy
膜,I-Anatomy
(,O
1,O
4,O
 ,O
/,O
 ,O
1,O
8,O
),O
、,O
视,B-Anatomy
交,I-Anatomy
叉,I-Anatomy
受,O
损,O
(,O
1,O
1,O
 ,O
/,O
"
",O
1,O
8,O
),O
、,O
海,B-Anatomy
绵,I-Anatomy
窦,I-Anatomy
神,I-Anatomy
经,I-Anatomy
受,O
累,O
(,O
3,O
 ,O
/,O
 ,O
1,O
8,O
),O
等,O
。,O
"
",O
4,O
 ,O
组,O
的,O
基,O
础,O
慢,O
性,O
症,O
状,O
包,O
括,O
占,O
位,O
症,O
状,O
和,O
内,O
分,O
泌,O
症,O
状,O
都,O
没,O
有,O
明,O
"
",O
显,O
差,O
别,O
。,O
 ,O
正,O
如,O
定,O
义,O
所,O
为,O
",",O
急,O
性,O
症,O
状,O
在,O
较,O
重,O
两,O
型,O
为,O
 ,O
1,O
0,O
0,O
%,O
 ,O
",",O
比,O
较,O
轻,O
"
",O
两,O
型,O
多,O
见,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
慢,O
性,O
病,O
程,O
差,O
别,O
明,O
显,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
3,O
),O
",",O
急,O
性,O
型,O
平,O
"
",O
均,O
 ,O
9,B-Duration
3,I-Duration
 ,I-Duration
周,I-Duration
",",O
而,O
另,O
外,O
 ,O
3,O
 ,O
组,O
在,O
 ,O
2,B-Duration
0,I-Duration
0,I-Duration
 ,I-Duration
周,I-Duration
左,O
右,O
。,O
 ,O
较,O
轻,B-Level
型,I-Level
功,B-Disease
能,I-Disease
瘤,I-Disease
多,O
见,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
反,O
之,O
",",O
较,O
重,B-Level
型,I-Level
的,O
无,B-Disease
功,I-Disease
能,I-Disease
瘤,I-Disease
多,O
见,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
临,O
床,O
两,O
型,O
急,O
性,O
"
",O
占,O
位,O
症,O
状,O
差,O
别,O
不,O
明,O
显,O
。,O
"
",O
3,O
.,O
 ,O
内,O
分,O
泌,O
功,O
能,O
受,O
损,O
:,O
表,O
 ,O
2,O
 ,O
显,O
示,O
",",O
继,O
发,O
性,O
靶,O
腺,O
功,O
能,O
受,O
损,O
多,O
见,O
",",O
"
",O
除,O
垂,B-Anatomy
体,I-Anatomy
甲,I-Anatomy
状,I-Anatomy
腺,I-Anatomy
轴,I-Anatomy
(,O
P,B-Anatomy
T,I-Anatomy
A,I-Anatomy
),O
功,O
能,O
受,O
损,O
 ,O
4,O
 ,O
组,O
差,O
别,O
不,O
明,O
显,O
",",O
垂,B-Anatomy
体,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
"
",I-Anatomy
轴,I-Anatomy
(,O
P,B-Anatomy
A,I-Anatomy
A,I-Anatomy
),O
、,O
垂,B-Anatomy
体,I-Anatomy
性,I-Anatomy
腺,I-Anatomy
轴,I-Anatomy
(,O
P,B-Anatomy
G,I-Anatomy
A,I-Anatomy
),O
功,O
能,O
以,O
及,O
三,O
轴,O
受,O
损,O
合,O
计,O
从,O
轻,B-Level
型,I-Level
到,O
"
",O
重,B-Level
型,I-Level
有,O
显,O
著,O
增,O
加,O
趋,O
势,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
全,O
部,O
患,O
者,O
无,O
相,O
关,O
尿,B-Disease
崩,I-Disease
症,I-Disease
表,O
"
",O
现,O
",",O
无,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
。,O
"
",O
4,O
.,O
 ,O
M,B-Test
R,I-Test
I,I-Test
:,O
全,O
组,O
仅,O
有,O
隐,O
匿,O
型,O
中,O
有,O
 ,O
1,O
 ,O
例,O
 ,O
A,B-Disease
C,I-Disease
T,I-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
为,O
微,B-Disease
腺,I-Disease
瘤,I-Disease
(,O
0,O
.,O
 ,O
5,O
"
",O
c,O
m,O
×,O
0,O
.,O
 ,O
8,O
 ,O
c,O
m,O
×,O
0,O
.,O
 ,O
8,O
 ,O
c,O
m,O
),O
",",O
其,O
余,O
均,O
为,O
大,B-Disease
腺,I-Disease
瘤,I-Disease
。,O
 ,O
4,O
 ,O
个,O
类,O
型,O
的,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
各,O
方,O
"
",O
面,O
表,O
现,O
包,O
括,O
垂,O
体,O
病,O
变,O
的,O
体,O
积,O
、,O
卒,B-Disease
中,I-Disease
体,O
