char,label
 ,O
0,O
0,O
1,O
"
",O
F,B-Test
T,I-Test
3,I-Test
 ,O
-,O
0,O
.,O
 ,O
1,O
2,O
9,O
 ,O
-,O
6,O
.,O
 ,O
4,O
2,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
9,O
9,O
 ,O
3,O
.,O
 ,O
7,O
3,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
"
",O
注,O
:,O
A,O
U,O
C,O
G,O
:,O
 ,O
血,B-Test
糖,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
 ,O
A,O
r,O
e,O
a,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
t,O
h,O
e,O
 ,O
c,O
u,O
r,O
v,O
e,O
 ,O
o,O
f,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
"
",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
是,O
调,O
节,O
人,O
体,O
代,O
谢,O
的,O
重,O
要,O
激,B-Test
素,I-Test
",",O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
关,O
系,O
密,O
切,O
。,O
 ,O
V,O
e,O
r,O
g,O
a,O
 ,O
等,O
[,O
5,O
],O
 ,O
研,O
究,O
发,O
现,O
给,O
予,O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
"
",I-Drug
素,I-Drug
(,O
S,O
T,O
Z,O
),O
诱,O
导,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
 ,O
T,B-Drug
3,I-Drug
 ,O
治,O
疗,O
后,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
"
",O
形,O
态,O
结,O
构,O
及,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
都,O
发,O
生,O
明,O
显,O
改,O
善,O
",",O
表,O
明,O
 ,O
T,B-Drug
3,I-Drug
 ,O
治,O
疗,O
对,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
具,O
有,O
一,O
定,O
的,O
保,O
护,O
作,O
用,O
。,O
 ,O
王,O
尹,O
"
",O
曼,O
等,O
[,O
3,O
],O
研,O
究,O
发,O
现,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
"
",O
血,O
清,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
与,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
呈,O
正,O
相,O
关,O
",",O
从,O
而,O
提,O
出,O
"
",O
正,O
常,O
范,O
围,O
的,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
可,O
能,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
"
",I-Test
能,I-Test
起,O
保,O
护,O
作,O
用,O
这,O
一,O
观,O
点,O
。,O
"
",O
早,O
在,O
 ,O
1,O
9,O
7,O
5,O
 ,O
年,O
 ,O
U,O
n,O
g,O
e,O
r,O
 ,O
等,O
[,O
6,O
],O
就,O
提,O
出,O
“,O
双,O
激,O
素,O
学,O
说,O
冶,O
",",O
该,O
"
",O
学,O
说,O
认,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
不,O
仅,O
仅,O
是,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
缺,O
乏,O
或,O
分,O
"
",O
泌,O
障,O
碍,O
",",O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
的,O
相,O
对,O
或,O
绝,O
对,O
过,O
剩,O
也,O
是,O
血,B-Test
糖,I-Test
紊,O
乱,O
的,O
"
",O
重,O
要,O
原,O
因,O
。,O
 ,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
是,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
一,O
种,O
多,B-Test
肽,I-Test
"
",I-Test
激,I-Test
素,I-Test
",",O
与,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
一,O
起,O
调,O
节,O
血,B-Test
糖,I-Test
的,O
稳,O
"
",O
态,O
。,O
 ,O
正,O
常,O
人,O
在,O
空,O
腹,O
状,O
态,O
下,O
",",O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
可,O
以,O
促,O
进,O
肝,B-Anatomy
糖,I-Anatomy
原,I-Anatomy
"
",O
分,O
解,O
成,O
葡,B-Test
萄,I-Test
糖,I-Test
使,O
血,B-Test
糖,I-Test
水,O
平,O
维,O
持,O
在,O
正,O
常,O
水,O
平,O
",",O
以,O
确,O
保,O
重,O
"
",O
要,O
组,O
织,O
器,O
官,O
充,O
足,O
的,O
葡,O
萄,O
糖,O
供,O
应,O
。,O
 ,O
机,O
体,O
摄,O
入,O
碳,O
水,O
化,O
合,O
物,O
"
",O
后,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
增,O
多,O
",",O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
分,O
泌,O
受,O
到,O
抑,O
制,O
",",O
肝,B-Anatomy
糖,I-Anatomy
原,I-Anatomy
"
",O
的,O
合,O
成,O
及,O
外,O
周,O
组,O
织,O
器,O
官,O
对,O
葡,B-Test
萄,I-Test
糖,I-Test
的,O
摄,O
取,O
增,O
加,O
",",O
使,O
血,B-Test
糖,I-Test
"
",O
下,O
降,O
[,O
7,O
],O
。,O
"
",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
中,O
就,O
已,O
经,O
存,O
在,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
分,O
泌,O
的,O
"
",O
失,O
调,O
[,O
8,O
],O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
存,O
在,O
 ,O
α,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,I-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
的,O
"
",O
分,O
泌,O
失,O
调,O
",",O
具,O
体,O
表,O
现,O
为,O
 ,O
α,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
于,O
高,O
血,B-Test
糖,I-Test
反,O
应,O
减,O
弱,O
",",O
"
",O
血,B-Test
糖,I-Test
升,O
高,O
的,O
同,O
时,O
不,O
能,O
有,O
效,O
抑,O
制,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
",",O
致,O
使,O
"
",O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
增,O
加,O
;,O
在,O
低,B-Disease
血,I-Disease
糖,I-Disease
时,O
",",O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
又,O
不,O
能,O
及,O
"
",O
时,O
有,O
效,O
地,O
增,O
加,O
分,O
泌,O
来,O
升,O
高,O
血,B-Test
糖,I-Test
水,O
平,O
[,O
9,O
],O
。,O
 ,O
空,O
腹,O
胰,B-Test
升,I-Test
糖,I-Test
"
",I-Test
素,I-Test
水,I-Test
平,I-Test
升,O
高,O
可,O
以,O
增,O
加,O
肝,B-Anatomy
脏,I-Anatomy
葡,B-Test
萄,I-Test
糖,I-Test
输,O
出,O
率,O
",",O
而,O
肝,B-Reason
脏,I-Reason
葡,I-Reason
萄,I-Reason
"
",I-Reason
糖,I-Reason
输,I-Reason
出,I-Reason
率,I-Reason
增,I-Reason
加,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
升,O
高,O
的,O
"
",O
重,O
要,O
原,O
因,O
[,O
1,O
0,O
-,O
1,O
1,O
],O
。,O
 ,O
S,O
h,O
a,O
h,O
 ,O
等,O
[,O
1,O
2,O
],O
研,O
究,O
发,O
现,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
的,O
分,O
泌,O
"
",O
没,O
有,O
得,O
到,O
有,O
效,O
抑,O
制,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,O
高,O
的,O
"
",O
重,O
要,O
原,O
因,O
。,O
 ,O
因,O
此,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
失,O
"
",O
调,O
与,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
及,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
均,O
密,O
切,O
相,O
关,O
。,O
"
",O
Z,O
i,O
n,O
k,O
e,O
 ,O
等,O
[,O
1,O
3,O
],O
研,O
究,O
发,O
现,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
达,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
"
",I-Anatomy
受,I-Anatomy
体,I-Anatomy
。,O
 ,O
D,O
i,O
m,O
i,O
t,O
r,O
i,O
a,O
d,O
i,O
s,O
 ,O
等,O
[,O
1,O
4,O
],O
研,O
究,O
发,O
现,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
可,O
以,O
调,O
节,O
"
",O
人,O
体,O
内,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
和,O
代,O
谢,O
清,O
除,O
。,O
 ,O
切,O
除,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
的,O
小,O
"
",O
牛,O
基,B-Test
础,I-Test
胰,I-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
给,O
予,O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
替,O
代,O
"
",O
治,O
疗,O
以,O
后,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
明,B-Test_Value
显,I-Test_Value
上,I-Test_Value
升,I-Test_Value
[,O
1,O
5,O
],O
。,O
 ,O
这,O
些,O
均,O
说,O
明,O
甲,B-Test
"
",I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
与,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
及,O
其,O
分,O
泌,O
的,O
胰,B-Test
升,I-Test
糖,I-Test
"
",I-Test
素,I-Test
也,O
有,O
着,O
密,O
切,O
联,O
系,O
。,O
"
",O
关,O
于,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
与,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
之,O
间,O
的,O
具,O
体,O
关,O
系,O
",",O
在,O
"
",O
动,O
物,O
模,O
型,O
中,O
研,O
究,O
结,O
果,O
颇,O
有,O
争,O
议,O
。,O
 ,O
W,O
o,O
l,O
f,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
给,O
予,O
"
",O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
后,O
",",O
发,O
现,O
与,O
对,O
照,O
组,O
大,O
"
",O
鼠,O
相,O
比,O
",",O
注,O
射,O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
组,O
大,O
鼠,O
体,O
内,O
 ,O
T,B-Test
3,I-Test
、,O
T,B-Test
4,I-Test
 ,O
水,O
平,O
均,O
明,O
"
",O
显,O
升,O
高,O
",",O
并,O
且,O
门,O
静,O
脉,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
也,O
明,O
显,O
升,O
高,O
。,O
 ,O
然,O
而,O
"
",O
同,O
样,O
外,O
源,O
性,O
给,O
予,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
使,O
其,O
形,O
成,O
甲,B-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
(,O
甲,B-Disease
亢,I-Disease
),O
动,O
物,O
模,O
型,O
",",O
I,O
k,O
e,O
d,O
a,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
研,O
究,O
显,O
示,O
大,O
"
",O
鼠,O
体,O
内,O
的,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
分,I-Test
泌,I-Test
水,I-Test
平,I-Test
并,O
没,O
有,O
发,O
生,O
明,O
显,O
改,O
变,O
。,O
"
",O
在,O
甲,B-Disease
亢,I-Disease
患,O
者,O
中,O
开,O
展,O
的,O
研,O
究,O
结,O
果,O
也,O
是,O
如,O
此,O
。,O
 ,O
K,O
a,O
b,O
a,O
d,O
i,O
"
",O
等,O
[,O
1,O
8,O
],O
研,O
究,O
发,O
现,O
甲,B-Disease
亢,I-Disease
患,O
者,O
空,B-Test
腹,I-Test
胰,I-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
显,O
著,O
高,O
于,O
"
",O
对,O
照,O
组,O
",",O
然,O
而,O
 ,O
L,O
a,O
m,O
 ,O
等,O
[,O
1,O
9,O
],O
 ,O
及,O
 ,O
S,O
h,O
i,O
m,O
a,O
 ,O
等,O
[,O
2,O
0,O
],O
 ,O
研,O
究,O
发,O
现,O
甲,B-Disease
亢,I-Disease
"
",O
患,O
者,O
的,O
空,B-Test
腹,I-Test
胰,I-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
与,O
正,O
常,O
受,O
试,O
者,O
相,O
比,O
并,O
没,O
有,O
显,O
"
",O
著,O
差,O
异,O
",",O
并,O
认,O
为,O
甲,B-Disease
亢,I-Disease
患,O
者,O
中,O
虽,O
然,O
存,O
在,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
的,O
产,O
生,O
"
",O
增,O
加,O
",",O
但,O
是,O
其,O
体,O
内,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
的,O
代,O
谢,O
清,O
除,O
也,O
是,O
增,O
加,O
的,O
",",O
所,O
"
",O
以,O
体,O
内,O
总,O
的,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
并,O
没,O
有,O
发,O
生,O
明,O
显,O
变,O
化,O
。,O
"
",O
K,O
a,O
b,O
a,O
d,O
i,O
 ,O
等,O
[,O
2,O
1,O
],O
还,O
发,O
现,O
甲,B-Disease
亢,I-Disease
患,O
者,O
糖,O
负,O
荷,O
后,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
抑,O
制,O
"
",O
水,O
平,O
明,O
显,O
低,O
于,O
正,O
常,O
受,O
试,O
者,O
",",O
胰,B-Reason
升,I-Reason
糖,I-Reason
素,I-Reason
没,I-Reason
有,I-Reason
得,I-Reason
到,I-Reason
有,I-Reason
效,I-Reason
抑,I-Reason
"
",I-Reason
制,I-Reason
是,O
甲,B-Disease
亢,I-Disease
患,O
者,O
糖,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
的,O
重,O
要,O
原,O
因,O
。,O
"
",O
本,O
研,O
究,O
中,O
发,O
现,O
随,O
着,O
血,O
清,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
的,O
升,B-Test_Value
高,I-Test_Value
",",O
甲,B-Test
状,I-Test
"
",I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
各,O
个,O
时,O
间,O
点,O
的,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
"
",I-Test
水,I-Test
平,I-Test
均,O
下,B-Test_Value
降,I-Test_Value
",",O
并,O
且,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
与,O
血,O
清,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
呈,O
负,O
"
",O
相,O
关,O
。,O
 ,O
以,O
上,O
提,O
示,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
"
",O
较,O
高,O
的,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
可,O
能,O
会,O
减,O
少,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
的,O
分,O
泌,O
",",O
降,O
低,O
体,O
"
",O
内,O
血,B-Test
糖,I-Test
水,O
平,O
。,O
"
",O
M,O
u,O
l,O
l,O
e,O
r,O
 ,O
等,O
[,O
2,O
2,O
],O
研,O
究,O
认,O
为,O
生,O
理,O
剂,O
量,O
的,O
 ,O
T,B-Drug
3,I-Drug
 ,O
不,O
同,O
于,O
药,O
理,O
"
",O
剂,O
量,O
的,O
 ,O
T,B-Drug
3,I-Drug
",",O
可,O
以,O
通,O
过,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
协,O
同,O
来,O
减,O
少,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
的,O
"
",O
分,O
泌,O
。,O
 ,O
在,O
本,O
研,O
究,O
中,O
观,O
察,O
到,O
随,O
着,O
血,O
清,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
的,O
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
",",O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
与,I-Test
胰,I-Test
岛,I-Test
素,I-Test
比,I-Test
值,I-Test
呈,O
下,B-Test_Value
降,I-Test_Value
趋,O
势,O
",",O
也,O
很,O
好,O
地,O
印,O
证,O
"
",O
了,O
这,O
一,O
点,O
。,O
"
",O
尽,O
管,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
关,O
系,O
仍,O
不,O
"
",O
能,O
确,O
定,O
",",O
但,O
本,O
研,O
究,O
中,O
观,O
察,O
到,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
随,O
着,O
血,O
清,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
的,O
升,B-Test_Value
高,I-Test_Value
",",O
各,O
个,O
时,O
间,O
点,O
的,O
"
",O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
均,O
下,B-Test_Value
降,I-Test_Value
",",O
对,O
于,O
研,O
究,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
与,O
胰,B-Anatomy
岛,I-Anatomy
血,I-Anatomy
"
",I-Anatomy
糖,I-Anatomy
素,I-Anatomy
及,O
糖,O
代,O
谢,O
之,O
间,O
关,O
系,O
具,O
一,O
定,O
意,O
义,O
。,O
 ,O
随,O
着,O
目,O
前,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
"
",I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
和,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
这,O
类,O
药,O
物,O
研,O
究,O
的,O
深,O
入,O
",",O
对,O
"
",O
于,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
的,O
研,O
究,O
也,O
在,O
逐,O
渐,O
深,O
入,O
",",O
甲,B-Anatomy
状,I-Anatomy
"
",I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
与,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
之,O
间,O
的,O
奥,O
秘,O
也,O
必,O
将,O
"
",O
会,O
逐,O
渐,O
揭,O
开,O
。,O
"
",O
本,O
研,O
究,O
局,O
限,O
性,O
在,O
于,O
本,O
研,O
究,O
是,O
横,O
断,O
面,O
研,O
究,O
",",O
尚,O
无,O
法,O
"
",O
确,O
定,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
与,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
之,O
间,O
的,O
因,O
果,O
关,O
系,O
。,O
 ,O
因,O
"
",O
此,O
需,O
要,O
未,O
来,O
设,O
计,O
大,O
样,O
本,O
的,O
前,O
瞻,O
性,O
研,O
究,O
",",O
以,O
及,O
从,O
分,O
子,O
水,O
"
",O
平,O
对,O
其,O
机,O
制,O
进,O
行,O
深,O
入,O
研,O
究,O
",",O
探,O
讨,O
正,O
常,O
水,O
平,O
的,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
是,O
否,O
可,O
以,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
",",O
"
",O
从,O
而,O
对,O
机,O
体,O
发,O
挥,O
保,O
护,O
作,O
用,O
。,O
"
",O
