char,label
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
受,O
兴,O
"
",O
奋,O
后,O
释,O
放,O
",",O
但,O
近,O
年,O
研,O
究,O
发,O
现,O
",",O
谷,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
也,O
是,O
一,O
种,O
胶,B-Anatomy
质,I-Anatomy
递,I-Anatomy
质,I-Anatomy
"
",O
(,O
g,O
l,O
i,O
o,O
t,O
r,O
a,O
n,O
s,O
m,O
i,O
t,O
t,O
e,O
r,O
),O
可,O
能,O
由,O
胶,B-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
主,O
要,O
是,O
星,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
质,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
),O
释,O
放,O
",",O
参,O
与,O
胶,B-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
之,O
间,O
的,O
联,O
系,O
",",O
因,O
此,O
本,O
"
",O
研,O
究,O
中,O
",",O
我,O
们,O
需,O
首,O
先,O
明,O
确,O
谷,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
来,O
源,O
。,O
 ,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
特,I-Anatomy
异,I-Anatomy
核,I-Anatomy
"
",I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
N,B-Anatomy
e,I-Anatomy
u,I-Anatomy
N,I-Anatomy
),O
可,O
标,O
记,O
分,O
化,O
成,O
熟,O
的,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
[,O
2,O
5,O
],O
",",O
分,O
化,O
成,O
熟,O
"
",O
后,O
的,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
表,O
现,O
为,O
免,B-Test
疫,I-Test
反,I-Test
应,I-Test
阳,B-Test_Value
性,I-Test_Value
",",O
N,B-Anatomy
e,I-Anatomy
u,I-Anatomy
N,I-Anatomy
 ,O
的,O
单,B-Anatomy
克,I-Anatomy
隆,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
"
",O
可,O
与,O
脊,O
椎,O
动,O
物,O
神,O
经,O
系,O
统,O
几,O
乎,O
所,O
有,O
部,O
位,O
的,O
成,O
熟,O
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
核,O
发,O
生,O
免,O
疫,O
反,O
应,O
。,O
 ,O
在,O
本,O
研,O
究,O
中,O
",",O
我,O
们,O
采,O
用,O
 ,O
N,B-Anatomy
e,I-Anatomy
u,I-Anatomy
N,I-Anatomy
 ,O
对,O
原,O
"
",O
代,O
培,O
养,O
的,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
进,O
行,O
鉴,O
定,O
",",O
发,O
现,O
 ,O
9,O
8,O
%,O
以,O
上,O
培,O
养,O
"
",O
的,O
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
现,O
为,O
 ,O
N,B-Test
e,I-Test
u,I-Test
N,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
",",O
说,O
明,O
本,O
研,O
究,O
中,O
细,O
胞,O
外,O
"
",O
谷,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
浓,O
度,O
变,O
化,O
均,O
由,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
受,O
到,O
不,O
同,O
药,O
物,O
刺,O
激,O
后,O
释,O
放,O
"
",O
所,O
致,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
",",O
体,O
外,O
原,O
代,O
培,O
养,O
的,O
大,O
鼠,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
加,O
"
",O
入,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
后,O
",",O
引,O
起,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
谷,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
释,O
放,O
增,O
加,O
并,O
且,O
与,O
"
",O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
的,O
浓,O
度,O
和,O
作,O
用,O
时,O
间,O
依,O
赖,O
;,O
鲑,B-Drug
鱼,I-Drug
降,I-Drug
钙,I-Drug
素,I-Drug
 ,I-Drug
8,I-Drug
-,I-Drug
3,I-Drug
2,I-Drug
(,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
8,I-Drug
-,I-Drug
"
",I-Drug
3,I-Drug
2,I-Drug
),O
是,O
降,B-Drug
钙,I-Drug
素,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
",",O
将,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
8,I-Drug
-,I-Drug
3,I-Drug
2,I-Drug
 ,O
加,O
入,O
培,O
养,O
的,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
"
",I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
预,O
孵,O
育,O
后,O
再,O
加,O
入,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
",",O
培,O
养,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
谷,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
"
",O
释,O
放,O
量,O
显,O
著,O
减,O
少,O
",",O
因,O
此,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
通,O
过,O
结,O
合,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,O
谷,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
能,I-Anatomy
神,I-Anatomy
"
",I-Anatomy
经,I-Anatomy
元,I-Anatomy
上,O
受,O
体,O
后,O
引,O
起,O
谷,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
释,O
放,O
量,O
增,O
加,O
;,O
将,O
培,O
养,O
的,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
"
",I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
与,O
 ,O
P,B-Drug
K,I-Drug
C,I-Drug
 ,I-Drug
信,I-Drug
号,I-Drug
通,I-Drug
路,I-Drug
阻,I-Drug
断,I-Drug
剂,I-Drug
 ,O
C,B-Drug
h,I-Drug
e,I-Drug
 ,O
预,O
孵,O
育,O
后,O
再,O
加,O
入,O
"
",O
s,B-Drug
C,I-Drug
T,I-Drug
",",O
观,O
察,O
到,O
培,O
养,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
谷,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
释,O
放,O
量,O
显,O
著,O
减,O
少,O
"
",O
但,O
仍,O
高,O
于,O
对,O
照,O
组,O
。,O
 ,O
以,O
上,O
研,O
究,O
可,O
知,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
与,O
受,O
体,O
结,O
合,O
后,O
",",O
"
",O
部,O
分,O
通,O
过,O
激,O
活,O
胞,O
内,O
 ,O
P,B-Anatomy
K,I-Anatomy
C,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
",",O
引,O
起,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
"
",O
功,O
能,O
的,O
变,O
化,O
",",O
谷,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
的,O
释,O
放,O
量,O
增,O
加,O
。,O
 ,O
结,O
合,O
本,O
研,O
究,O
组,O
前,O
"
",O
期,O
研,O
究,O
:,O
在,O
神,B-Symptom
经,I-Symptom
性,I-Symptom
疼,I-Symptom
痛,I-Symptom
大,O
鼠,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,O
中,O
微,B-Amount
量,I-Amount
注,B-Method
射,I-Method
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
可,O
使,O
"
",O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,O
中,O
 ,O
C,B-Anatomy
T,I-Anatomy
-,I-Anatomy
R,I-Anatomy
 ,O
的,O
表,O
达,O
上,O
调,O
并,O
缓,O
解,O
神,B-Symptom
经,I-Symptom
痛,I-Symptom
大,O
鼠,O
的,O
疼,B-Symptom
痛,I-Symptom
相,I-Symptom
"
",I-Symptom
关,I-Symptom
行,I-Symptom
为,I-Symptom
[,O
9,O
],O
",",O
我,O
们,O
认,O
为,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
与,O
其,O
受,O
体,O
结,O
合,O
后,O
",",O
促,O
进,O
谷,B-Anatomy
氨,I-Anatomy
"
",I-Anatomy
酸,I-Anatomy
释,O
放,O
可,O
能,O
是,O
其,O
对,O
神,B-Symptom
经,I-Symptom
性,I-Symptom
疼,I-Symptom
痛,I-Symptom
产,O
生,O
镇,O
痛,O
的,O
机,O
制,O
之,O
一,O
。,O
"
",O
