char,label
0,O
2,O
.,O
 ,O
2,O
1,O
),O
 ,O
0,O
.,O
 ,O
5,O
4,O
(,O
0,O
.,O
 ,O
1,O
9,O
-,O
0,O
.,O
 ,O
9,O
1,O
),O
 ,O
9,O
.,O
 ,O
8,O
6,O
(,O
8,O
.,O
 ,O
7,O
7,O
-,O
1,O
2,O
.,O
 ,O
0,O
6,O
),O
"
",O
N,O
G,O
T,O
-,O
O,O
B,O
 ,O
4,O
2,O
(,O
2,O
9,O
 ,O
/,O
 ,O
1,O
3,O
),O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
1,O
.,O
 ,O
5,O
1,O
(,O
1,O
.,O
 ,O
1,O
4,O
-,O
2,O
.,O
 ,O
5,O
3,O
),O
 ,O
c,O
 ,O
1,O
0,O
2,O
.,O
 ,O
6,O
8,O
(,O
6,O
9,O
.,O
 ,O
3,O
0,O
-,O
1,O
4,O
1,O
.,O
 ,O
9,O
6,O
),O
 ,O
c,O
 ,O
0,O
.,O
 ,O
9,O
9,O
(,O
0,O
.,O
 ,O
2,O
5,O
-,O
1,O
.,O
 ,O
9,O
7,O
),O
 ,O
c,O
 ,O
9,O
.,O
 ,O
2,O
3,O
(,O
8,O
.,O
 ,O
1,O
6,O
-,O
1,O
0,O
.,O
 ,O
3,O
6,O
),O
 ,O
c,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
8,O
8,O
(,O
5,O
6,O
 ,O
/,O
 ,O
3,O
2,O
),O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
a,O
 ,O
3,O
.,O
 ,O
1,O
6,O
(,O
2,O
.,O
 ,O
0,O
9,O
-,O
4,O
.,O
 ,O
5,O
4,O
),O
 ,O
b,O
 ,O
2,O
4,O
.,O
 ,O
7,O
3,O
(,O
1,O
6,O
.,O
 ,O
3,O
2,O
-,O
4,O
4,O
.,O
 ,O
0,O
8,O
),O
 ,O
b,O
 ,O
2,O
.,O
 ,O
5,O
9,O
(,O
1,O
.,O
 ,O
0,O
1,O
-,O
5,O
.,O
 ,O
2,O
5,O
),O
 ,O
b,O
 ,O
7,O
.,O
 ,O
6,O
9,O
(,O
6,O
.,O
 ,O
5,O
6,O
-,O
8,O
.,O
 ,O
9,O
2,O
),O
 ,O
b,O
"
",O
T,O
2,O
D,O
M,O
-,O
N,O
W,O
 ,O
4,O
2,O
(,O
2,O
8,O
 ,O
/,O
 ,O
1,O
4,O
),O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
2,O
.,O
 ,O
9,O
4,O
(,O
1,O
.,O
 ,O
7,O
9,O
-,O
2,O
.,O
 ,O
9,O
4,O
),O
 ,O
d,O
f,O
 ,O
1,O
8,O
.,O
 ,O
3,O
5,O
(,O
1,O
4,O
.,O
 ,O
3,O
8,O
-,O
3,O
8,O
.,O
 ,O
7,O
6,O
),O
 ,O
d,O
f,O
 ,O
1,O
.,O
 ,O
6,O
5,O
(,O
0,O
.,O
 ,O
8,O
1,O
-,O
3,O
.,O
 ,O
8,O
1,O
),O
 ,O
d,O
e,O
 ,O
7,O
.,O
 ,O
9,O
8,O
(,O
7,O
.,O
 ,O
0,O
3,O
-,O
9,O
.,O
 ,O
1,O
7,O
),O
 ,O
d,O
e,O
"
",O
T,O
2,O
D,O
M,O
-,O
O,O
B,O
 ,O
4,O
6,O
(,O
2,O
8,O
 ,O
/,O
 ,O
1,O
8,O
),O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
d,O
g,O
 ,O
3,O
.,O
 ,O
2,O
9,O
(,O
2,O
.,O
 ,O
2,O
7,O
-,O
5,O
.,O
 ,O
5,O
7,O
),O
 ,O
d,O
f,O
g,O
 ,O
3,O
0,O
.,O
 ,O
3,O
3,O
(,O
1,O
8,O
.,O
 ,O
7,O
9,O
-,O
4,O
9,O
.,O
 ,O
3,O
7,O
),O
 ,O
d,O
f,O
g,O
 ,O
3,O
.,O
 ,O
4,O
7,O
(,O
1,O
.,O
 ,O
6,O
3,O
-,O
6,O
.,O
 ,O
2,O
0,O
),O
 ,O
d,O
f,O
g,O
 ,O
7,O
.,O
 ,O
1,O
6,O
(,O
6,O
.,O
 ,O
4,O
5,O
-,O
8,O
.,O
 ,O
8,O
2,O
),O
 ,O
d,O
f,O
g,O
"
",O
注,O
:,O
N,O
G,O
T,O
:,O
正,O
常,O
糖,O
调,O
节,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
;,O
N,O
W,O
:,O
正,O
常,O
体,B-Test
重,I-Test
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
;,O
O,O
B,O
:,O
肥,O
胖,O
 ,O
O,O
b,O
e,O
s,O
i,O
t,O
y,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
"
",O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
"
",O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
β,O
-,O
c,O
e,O
l,O
l,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
;,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
:,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
v,O
s,O
 ,O
N,O
G,O
T,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
N,O
G,O
T,O
-,O
N,O
W,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
"
",O
N,O
G,O
T,O
-,O
O,O
B,O
",",O
 ,O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
f,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
T,O
2,O
D,O
M,O
-,O
N,O
W,O
",",O
 ,O
g,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
h,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
腹,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
"
",I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
高,O
于,O
 ,O
N,O
G,O
T,O
 ,O
组,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
低,O
于,O
 ,O
N,O
G,O
T,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
各,O
亚,O
组,O
间,O
的,O
年,O
龄,O
及,O
性,O
别,O
匹,O
配,O
。,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
两,O
亚,O
组,O
的,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
均,O
明,O
显,O
高,O
于,O
 ,O
N,O
G,O
T,O
 ,O
两,O
亚,O
"
",O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
O,O
B,O
 ,O
两,O
亚,O
组,O
的,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
及,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
均,O
高,O
于,O
其,O
对,O
应,O
的,O
 ,O
N,O
W,O
 ,O
两,O
亚,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
在,O
 ,O
4,O
 ,O
个,O
亚,O
组,O
"
",O
中,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
O,B-Disease
B,I-Disease
 ,O
组,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
"
",I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
最,O
高,O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
最,O
低,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
O,B-Disease
B,I-Disease
、,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
"
",O
N,O
W,O
、,O
N,O
G,O
T,O
-,O
O,B-Disease
B,I-Disease
、,O
N,O
G,O
T,O
-,O
N,O
W,O
 ,O
组,O
依,O
次,O
降,O
低,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
在,O
 ,O
O,B-Disease
B,I-Disease
"
",O
亚,O
组,O
高,O
于,O
 ,O
N,O
W,O
 ,O
亚,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
"
",O
平,O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
O,B-Disease
B,I-Disease
、,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
N,O
W,O
、,O
N,O
G,O
T,O
-,O
O,B-Disease
B,I-Disease
、,O
N,O
G,O
T,O
-,O
N,O
W,O
 ,O
组,O
依,O
次,O
"
",O
降,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
血,B-Test
清,I-Test
催,I-Test
产,I-Test
素,I-Test
及,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
各,O
组,O
间,O
比,O
较,O
"
",O
男,O
性,O
组,O
和,O
女,O
性,O
组,O
相,O
比,O
",",O
血,O
清,O
催,B-Test
产,I-Test
素,I-Test
水,O
平,O
的,O
差,O
异,O
无,O
"
",O
统,O
计,O
学,O
意,O
义,O
 ,O
[,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
7,I-Test_Value
),I-Test_Value
 ,O
对,O
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
P,O
=,O
0,O
.,O
 ,O
8,O
6,O
4,O
],O
。,O
"
",O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
相,O
比,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
血,O
清,O
催,B-Test
产,I-Test
素,I-Test
水,O
平,O
显,O
著,O
降,O
"
",O
低,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
[,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
2,I-Test_Value
),I-Test_Value
对,O
 ,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
3,I-Test_Value
"
",I-Test_Value
(,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
],O
。,O
 ,O
催,B-Test
产,I-Test
素,I-Test
水,O
平,O
在,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
O,B-Disease
B,I-Disease
 ,O
亚,O
组,O
最,O
低,O
[,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
(,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
2,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
],O
",",O
其,O
次,O
"
",O
依,O
次,O
为,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
N,O
W,O
 ,O
亚,O
组,O
[,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
7,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
],O
、,O
"
",O
N,O
G,O
T,O
-,O
O,B-Disease
B,I-Disease
 ,O
亚,O
组,O
[,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
6,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
],O
、,O
N,O
G,O
T,O
-,O
N,O
W,O
"
",O
亚,O
组,O
[,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
6,I-Test_Value
(,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
6,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
"
",O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
相,O
比,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
血,O
清,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
"
",I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
[,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
8,I-Test_Value
(,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
),I-Test_Value
 ,O
对,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
9,I-Test_Value
"
",I-Test_Value
(,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
],O
。,O
 ,O
H,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
在,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
O,B-Disease
B,I-Disease
 ,O
亚,O
组,O
最,O
高,O
[,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
7,I-Test_Value
(,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
],O
",",O
其,O
次,O
"
",O
依,O
次,O
为,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
N,O
W,O
 ,O
亚,O
组,O
[,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
5,I-Test_Value
(,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
1,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
],O
、,O
"
",O
N,O
G,O
T,O
-,O
O,B-Disease
B,I-Disease
 ,O
亚,O
组,O
[,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
9,I-Test_Value
(,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
7,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
],O
、,O
N,O
G,O
T,O
-,O
N,O
W,O
 ,O
亚,O
"
",O
组,O
[,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
4,I-Test_Value
(,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
1,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
"
",O
三,O
、,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
三,O
分,O
位,O
分,O
组,O
后,O
一,O
般,O
临,O
床,O
资,O
料,O
比,O
较,O
"
",O
(,O
表,O
 ,O
2,O
),O
"
",O
根,O
据,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
将,O
研,O
究,O
对,O
象,O
按,O
三,O
分,O
位,O
分,O
组,O
",",O
随,O
着,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
三,O
分,O
位,O
后,O
组,O
间,O
一,O
般,O
临,O
床,O
及,O
实,O
验,O
室,O
参,O
数,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
g,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
l,O
a,O
b,O
o,O
r,O
a,O
t,O
o,O
r,O
y,O
 ,O
i,O
n,O
d,O
i,O
c,O
a,O
t,O
o,O
r,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
s,O
t,O
u,O
d,O
y,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
t,O
e,O
r,O
t,O
i,O
l,O
e,O
s,O
 ,O
o,O
f,O
 ,O
h,B-Test
s,I-Test
