char,label
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
 ,O
M,O
B,O
G,O
 ,O
L,O
A,O
G,O
E,O
 ,O
S,O
D,O
B,O
G,O
 ,O
M,O
A,O
G,O
E,O
 ,O
M,O
P,O
P,O
G,O
E,O
 ,O
M,O
O,O
D,O
D,O
"
",O
对,O
照,O
组,O
"
",O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
4,O
0,O
(,O
2,O
0,O
 ,O
/,O
 ,O
2,O
0,O
),O
 ,O
8,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
4,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
2,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
"
",O
C,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
h,O
e,O
a,O
r,O
t,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
 ,O
6,O
0,O
(,O
3,O
5,O
 ,O
/,O
 ,O
2,O
5,O
),O
 ,O
1,O
0,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
1,O
1,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
"
",O
b,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
b,O
 ,O
7,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
b,O
 ,O
6,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
b,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
a,O
"
",O
注,O
:,O
M,O
B,O
G,O
:,O
平,O
均,O
血,B-Test
糖,I-Test
值,O
 ,O
M,O
e,O
a,O
n,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
L,O
A,O
G,O
E,O
:,O
日,O
内,O
最,O
大,O
血,B-Test
糖,I-Test
波,O
动,O
幅,O
度,O
 ,O
L,O
a,O
r,O
g,O
e,O
s,O
t,O
 ,O
a,O
m,O
p,O
l,O
i,O
t,O
u,O
d,O
e,O
 ,O
o,O
f,O
 ,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
c,O
 ,O
e,O
x,O
c,O
u,O
r,O
s,O
i,O
o,O
n,O
;,O
S,O
D,O
B,O
G,O
:,O
血,B-Test
糖,I-Test
标,O
准,O
差,O
 ,O
S,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
 ,O
d,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
"
",O
o,O
f,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
M,O
A,O
G,O
E,O
:,O
日,O
内,O
平,O
均,O
血,B-Test
糖,I-Test
波,O
动,O
幅,O
度,O
 ,O
M,O
e,O
a,O
n,O
 ,O
a,O
m,O
p,O
l,O
i,O
t,O
u,O
d,O
e,O
 ,O
o,O
f,O
 ,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
c,O
 ,O
e,O
x,O
c,O
u,O
r,O
s,O
i,O
o,O
n,O
;,O
M,O
P,O
P,O
G,O
E,O
:,O
平,O
均,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
波,O
动,O
幅,O
度,O
 ,O
M,O
e,O
a,O
n,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
e,O
x,O
c,O
u,O
r,O
s,O
i,O
o,O
n,O
;,O
"
",O
M,O
O,O
D,O
D,O
:,O
日,O
间,O
血,B-Test
糖,I-Test
平,O
均,O
绝,O
对,O
差,O
 ,O
M,O
e,O
a,O
n,O
 ,O
o,O
f,O
 ,O
d,O
a,O
i,O
l,O
y,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
s,O
;,O
组,O
间,O
比,O
较,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
1,O
.,O
 ,O
4,O
3,O
7,O
×,O
L,O
V,O
E,O
F,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
随,O
着,O
 ,O
C,O
G,O
M,O
S,O
 ,O
在,O
临,O
床,O
的,O
广,O
泛,O
应,O
用,O
",",O
相,O
对,O
于,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
的,O
关,O
注,O
",",O
血,B-Test
糖,I-Test
变,I-Test
异,I-Test
性,I-Test
也,O
逐,O
渐,O
受,O
到,O
"
",O
重,O
视,O
",",O
大,O
量,O
临,O
床,O
及,O
实,O
验,O
室,O
研,O
究,O
资,O
料,O
表,O
明,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
主,O
"
",O
要,O
通,O
过,O
慢,B-Symptom
性,I-Symptom
持,I-Symptom
续,I-Symptom
性,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
及,O
慢,B-Symptom
性,I-Symptom
波,I-Symptom
动,I-Symptom
性,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
影,O
响,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
发,O
展,O
",",O
其,O
中,O
后,O
者,O
近,O
年,O
来,O
被,O
证,O
实,O
对,O
各,O
"
",O
器,O
官,O
的,O
损,O
害,O
更,O
大,O
[,O
5,O
-,O
7,O
],O
。,O
 ,O
血,B-Test
糖,I-Test
水,O
平,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
发,O
生,O
"
",O
发,O
展,O
的,O
独,O
立,O
性,O
预,O
测,O
因,O
子,O
已,O
被,O
许,O
多,O
研,O
究,O
证,O
实,O
[,O
8,O
",",O
9,O
],O
。,O
 ,O
但,O
慢,B-Symptom
"
",I-Symptom
性,I-Symptom
血,I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
与,O
冠,B-Test
脉,I-Test
病,I-Test
变,I-Test
狭,I-Test
窄,I-Test
程,I-Test
度,I-Test
的,O
相,O
关,O
研,O
究,O
仍,O
较,O
缺,O
"
",O
乏,O
。,O
 ,O
本,O
研,O
究,O
通,O
过,O
对,O
 ,O
1,O
0,O
0,O
 ,O
例,O
住,O
院,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
慢,B-Test
"
",I-Test
性,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
水,I-Test
平,I-Test
及,O
冠,B-Test
脉,I-Test
狭,I-Test
窄,I-Test
程,I-Test
度,I-Test
做,O
了,O
相,O
关,O
分,O
析,O
",",O
旨,O
在,O
"
",O
探,O
究,O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
与,O
冠,B-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
相,O
互,O
联,O
系,O
",",O
提,O
示,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
治,O
疗,O
过,O
程,O
中,O
",",O
慢,B-Symptom
性,I-Symptom
血,I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
亦,O
不,O
"
",O
容,O
忽,O
视,O
。,O
"
",O
V,O
E,O
R,O
O,O
N,O
A,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
研,O
究,O
中,O
一,O
项,O
对,O
老,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
1,O
0,O
 ,O
年,O
的,O
回,O
顾,O
性,O
调,O
查,O
发,O
现,O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
变,I-Test
异,I-Test
性,I-Test
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
死,B-Disease
亡,I-Disease
的,O
独,O
立,O
预,O
测,O
因,O
子,O
",",O
"
",O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
性,I-Symptom
大,I-Symptom
对,O
于,O
死,O
亡,O
率,O
的,O
影,O
响,O
大,O
于,O
单,O
纯,O
高,B-Test_Value
血,B-Test
糖,I-Test
[,O
1,O
0,O
],O
。,O
"
",O
D,O
E,O
C,O
O,O
D,O
E,O
 ,O
研,O
究,O
表,O
明,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
水,O
平,O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
病,O
死,O
率,O
"
",O
和,O
总,O
病,O
死,O
率,O
密,O
切,O
相,O
关,O
",",O
这,O
一,O
结,O
果,O
与,O
其,O
他,O
许,O
多,O
流,O
行,O
病,O
学,O
"
",O
研,O
究,O
结,O
果,O
一,O
致,O
",",O
提,O
示,O
餐,B-Symptom
后,I-Symptom
或,I-Symptom
负,I-Symptom
荷,I-Symptom
后,I-Symptom
波,I-Symptom
动,I-Symptom
性,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
与,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
危,O
险,O
性,O
独,O
立,O
相,O
关,O
[,O
1,O
1,O
],O
。,O
 ,O
降,O
低,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
水,I-Test
平,I-Test
"
",O
并,O
获,O
得,O
较,O
为,O
平,O
稳,O
的,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
可,O
以,O
在,O
一,O
定,O
程,O
度,O
上,O
预,O
防,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
 ,O
目,O
前,O
 ,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,O
被,O
认,O
为,O
是,O
评,O
价,O
日,O
内,O
血,B-Symptom
"
",I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
的,O
代,O
表,O
性,O
指,O
标,O
",",O
它,O
不,O
依,O
赖,O
于,O
平,B-Test
均,I-Test
血,I-Test
糖,I-Test
值,I-Test
",",O
用,O
来,O
量,O
"
",O
化,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
内,O
主,O
要,O
的,O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
;,O
M,B-Test
P,I-Test
P,I-Test
G,I-Test
E,I-Test
 ,O
为,O
反,O
映,O
餐,B-Symptom
后,I-Symptom
血,I-Symptom
糖,I-Symptom
波,I-Symptom
"
",I-Symptom
动,I-Symptom
的,O
主,O
要,O
指,O
标,O
之,O
一,O
",",O
已,O
被,O
认,O
为,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
"
",O
的,O
主,O
要,O
贡,O
献,O
者,O
;,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
 ,O
则,O
是,O
评,O
价,O
日,B-Symptom
间,I-Symptom
血,I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
的,O
唯,O
一,O
"
",O
参,O
数,O
",",O
它,O
不,O
依,O
赖,O
于,O
日,B-Symptom
内,I-Symptom
血,I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
",",O
独,O
立,O
反,O
映,O
不,O
同,O
日,B-Symptom
间,I-Symptom
血,I-Symptom
"
",I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
。,O
 ,O
本,O
实,O
验,O
结,O
果,O
显,O
示,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
冠,B-Disease
心,I-Disease
病,I-Disease
者,O
无,O
"
",O
论,O
是,O
日,B-Symptom
内,I-Symptom
、,I-Symptom
日,I-Symptom
间,I-Symptom
还,I-Symptom
是,I-Symptom
餐,I-Symptom
后,I-Symptom
血,I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
幅,O
度,O
均,O
较,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
非,O
冠,B-Disease
心,I-Disease
病,I-Disease
者,O
大,O
",",O
且,O
日,B-Test
间,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
、,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
"
",I-Test
幅,I-Test
度,I-Test
、,O
日,B-Test
内,I-Test
最,I-Test
大,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
均,O
与,O
冠,B-Test
脉,I-Test
狭,I-Test
窄,I-Test
程,I-Test
度,I-Test
"
",O
(,O
G,B-Test
e,I-Test
n,I-Test
s,I-Test
i,I-Test
n,I-Test
i,I-Test
 ,I-Test
积,I-Test
分,I-Test
),O
呈,O
明,O
显,O
正,O
相,O
关,O
",",O
其,O
中,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
"
",O
与,O
 ,O
G,B-Test
e,I-Test
n,I-Test
s,I-Test
i,I-Test
n,I-Test
i,I-Test
 ,I-Test
积,I-Test
分,I-Test
独,O
立,O
相,O
关,O
",",O
而,O
两,O
组,O
间,O
年,O
龄,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
平,B-Test
均,I-Test
血,I-Test
糖,I-Test
及,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
并,O
无,O
明,O
显,O
差,O
异,O
。,O
 ,O
表,O
明,O
在,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
及,O
血,B-Test
糖,I-Test
平,I-Test
均,I-Test
水,I-Test
平,I-Test
控,O
制,O
相,O
当,O
的,O
情,O
况,O
下,O
血,B-Reason
糖,I-Reason
"
",I-Reason
波,I-Reason
动,I-Reason
幅,I-Reason
度,I-Reason
的,O
增,O
大,O
在,O
一,O
定,O
程,O
度,O
上,O
可,O
能,O
加,O
剧,O
了,O
冠,B-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
"
",O
进,O
程,O
",",O
而,O
餐,B-Reason
后,I-Reason
血,I-Reason
糖,I-Reason
波,I-Reason
动,I-Reason
幅,I-Reason
度,I-Reason
尤,O
为,O
重,O
要,O
",",O
为,O
冠,B-Test
脉,I-Test
狭,I-Test
窄,I-Test
程,I-Test
度,I-Test
"
",O
的,O
独,O
立,O
预,O
测,O
因,O
子,O
。,O
 ,O
目,O
前,O
对,O
血,B-Reason
糖,I-Reason
升,I-Reason
高,I-Reason
导,O
致,O
冠,B-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
研,O
"
",O
究,O
已,O
较,O
成,O
熟,O
",",O
而,O
对,O
血,B-Reason
糖,I-Reason
波,I-Reason
动,I-Reason
引,O
起,O
冠,B-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
加,B-Level
重,I-Level
的,O
机,O
制,O
"
",O
尚,O
未,O
明,O
确,O
。,O
 ,O
体,O
内,O
外,O
生,O
物,O
学,O
实,O
验,O
已,O
证,O
实,O
:,O
波,B-Reason
动,I-Reason
性,I-Reason
高,I-Reason
血,I-Reason
糖,I-Reason
"
",O
较,O
持,B-Reason
续,I-Reason
性,I-Reason
高,I-Reason
血,I-Reason
糖,I-Reason
具,O
有,O
更,O
显,O
著,O
的,O
危,O
险,O
性,O
。,O
 ,O
R,O
i,O
s,O
s,O
o,O
 ,O
等,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
"
",O
在,O
体,O
外,O
培,O
养,O
人,B-Anatomy
脐,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
),O
时,O
分,O
别,O
给,O
正,O
"
",O
常,O
葡,O
萄,O
糖,O
浓,O
度,O
、,O
稳,O
定,O
和,O
波,O
动,O
性,O
高,O
糖,O
浓,O
度,O
的,O
培,O
养,O
环,O
境,O
",",O
发,O
"
",O
现,O
与,O
前,O
 ,O
2,O
 ,O
组,O
相,O
比,O
",",O
波,B-Symptom
动,I-Symptom
性,I-Symptom
高,I-Symptom
糖,I-Symptom
组,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
明,O
显,O
"
",O
增,O
加,O
。,O
 ,O
目,O
前,O
认,O
为,O
慢,B-Reason
性,I-Reason
血,I-Reason
糖,I-Reason
波,I-Reason
动,I-Reason
引,O
起,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
的,O
机,O
制,O
有,O
"
",O
以,O
下,O
几,O
方,O
面,O
:,O
(,O
1,O
),O
增,O
加,O
了,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
参,O
与,O
了,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
"
",I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
发,O
展,O
;,O
(,O
2,O
),O
引,O
发,B-Reason
氧,I-Reason
化,I-Reason
应,I-Reason
激,I-Reason
",",O
急,B-Disease
性,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
对,O
心,B-Anatomy
"
",I-Anatomy
血,I-Anatomy
管,I-Anatomy
的,O
危,O
害,O
就,O
是,O
通,O
过,O
大,O
量,O
自,O
由,O
基,O
的,O
产,O
生,O
而,O
发,O
挥,O
作,O
用,O
"
",O
的,O
[,O
1,O
4,O
",",O
1,O
5,O
],O
",",O
部,O
分,O
炎,O
症,O
、,O
细,O
胞,O
因,O
子,O
及,O
黏,O
附,O
分,O
子,O
分,O
泌,O
表,O
达,O
异,O
"
",O
常,O
",",O
增,O
加,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
导,O
致,O
了,O
血,B-Anatomy
管,I-Anatomy
的,O
硬,O
化,O
[,O
1,O
6,O
",",O
1,O
7,O
],O
;,O
"
",O
P,O
i,O
c,O
o,O
n,O
i,O
 ,O
等,O
[,O
1,O
7,O
],O
通,O
过,O
体,O
外,O
细,O
胞,O
模,O
型,O
模,O
拟,O
体,O
内,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
"
",O
状,O
态,O
",",O
证,O
明,O
了,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
会,O
增,O
强,O
氧,O
化,O
性,O
应,O
激,O
",",O
并,O
促,O
进,O
内,B-Anatomy
"
",I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
、,O
发,O
展,O
起,O
到,O
了,O
推,O
动,O
"
",O
作,O
用,O
",",O
同,O
时,O
反,B-Symptom
复,I-Symptom
波,I-Symptom
动,I-Symptom
的,I-Symptom
高,I-Symptom
糖,I-Symptom
环,O
境,O
对,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
态,O
和,O
功,O
"
",O
能,O
的,O
损,O
害,O
比,O
持,B-Symptom
续,I-Symptom
稳,I-Symptom
定,I-Symptom
的,I-Symptom
高,I-Symptom
糖,I-Symptom
更,O
为,O
严,O
重,O
;,O
(,O
3,O
),O
使,O
内,B-Anatomy
皮,I-Anatomy
和,O
"
",O
凝,B-Reason
血,I-Reason
纤,I-Reason
溶,I-Reason
系,I-Reason
统,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
以,O
及,O
自,B-Reason
由,I-Reason
基,I-Reason
产,I-Reason
生,I-Reason
增,I-Reason
加,I-Reason
",",O
加,O
速,O
了,O
"
",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
形,O
成,O
;,O
(,O
4,O
),O
减,O
弱,O
了,O
高,O
葡,O
萄,O
糖,O
浓,O
度,O
状,O
态,O
"
",O
下,O
细,O
胞,O
通,O
过,O
调,O
节,O
性,O
反,O
馈,O
来,O
部,O
分,O
拮,O
抗,O
葡,O
萄,O
糖,O
毒,O
性,O
作,O
用,O
",",O
"
",O
促,O
进,O
了,O
细,O
胞,O
形,O
态,O
和,O
功,O
能,O
受,O
损,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
与,O
单,O
纯,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
相,O
比,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
 ,O
B,B-Test
N,I-Test
P,I-Test
、,O
"
",O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
、,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
各,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
指,I-Test
标,I-Test
 ,O
(,O
 ,O
L,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
"
",O
S,B-Test
D,I-Test
B,I-Test
G,I-Test
、,O
 ,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
 ,O
M,B-Test
P,I-Test
P,I-Test
G,I-Test
E,I-Test
、,O
 ,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
 ,O
),O
 ,O
均,O
 ,O
升,O
 ,O
高,O
",",O
 ,O
M,B-Test
P,I-Test
P,I-Test
G,I-Test
E,I-Test
、,O
"
",O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
L,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,O
与,O
 ,O
G,B-Test
e,I-Test
n,I-Test
s,I-Test
i,I-Test
n,I-Test
i,I-Test
 ,I-Test
积,I-Test
分,I-Test
呈,O
明,O
显,O
正,O
相,O
关,O
",",O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
 ,O
与,O
"
",O
G,B-Test
e,I-Test
n,I-Test
s,I-Test
i,I-Test
n,I-Test
i,I-Test
 ,I-Test
积,I-Test
分,I-Test
呈,O
负,O
相,O
关,O
",",O
该,O
结,O
果,O
可,O
在,O
一,O
定,O
程,O
度,O
上,O
反,O
映,O
血,B-Reason
"
",I-Reason
糖,I-Reason
长,I-Reason
期,I-Reason
慢,I-Reason
性,I-Reason
波,I-Reason
动,I-Reason
可,O
能,O
引,O
发,O
的,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
加,O
重,O
冠,B-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
",",O
"
",O
相,O
反,O
",",O
冠,B-Test
脉,I-Test
狭,I-Test
窄,I-Test
程,I-Test
度,I-Test
越,O
重,O
",",O
应,O
激,O
也,O
越,O
重,O
",",O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
也,O
越,O
"
",O
重,O
。,O
 ,O
M,B-Test
P,I-Test
P,I-Test
G,I-Test
E,I-Test
 ,O
与,O
 ,O
G,B-Test
e,I-Test
n,I-Test
s,I-Test
i,I-Test
n,I-Test
i,I-Test
 ,I-Test
积,I-Test
分,I-Test
独,O
立,O
相,O
关,O
",",O
既,O
往,O
大,O
量,O
研,O
究,O
"
",O
表,O
明,O
血,B-Reason
糖,I-Reason
持,I-Reason
续,I-Reason
升,I-Reason
高,I-Reason
及,I-Reason
过,I-Reason
度,I-Reason
波,I-Reason
动,I-Reason
可,O
引,O
起,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
"
",O
伤,O
",",O
黏,B-Anatomy
附,I-Anatomy
分,I-Anatomy
子,I-Anatomy
增,O
加,O
",",O
其,O
介,O
导,O
的,O
黏,O
附,O
异,O
常,O
",",O
多,B-Anatomy
元,I-Anatomy
醇,I-Anatomy
、,O
己,B-Anatomy
糖,I-Anatomy
氨,I-Anatomy
"
",O
通,O
路,O
开,O
放,O
、,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
 ,O
活,O
性,O
增,O
强,O
、,O
糖,O
基,O
化,O
终,O
末,O
产,O
物,O
过,O
"
",O
剩,O
等,O
",",O
进,O
一,O
步,O
加,O
重,O
血,B-Anatomy
管,I-Anatomy
的,O
损,O
伤,O
[,O
1,O
8,O
],O
。,O
 ,O
这,O
一,O
结,O
果,O
表,O
明,O
相,O
对,O
"
",O
于,O
平,B-Test
均,I-Test
血,I-Test
糖,I-Test
水,I-Test
平,I-Test
",",O
日,B-Reason
内,I-Reason
血,I-Reason
糖,I-Reason
波,I-Reason
动,I-Reason
尤,O
其,O
是,O
餐,B-Reason
后,I-Reason
血,I-Reason
糖,I-Reason
的,I-Reason
剧,I-Reason
"
",I-Reason
烈,I-Reason
波,I-Reason
动,I-Reason
与,O
冠,B-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
密,O
